leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
10,0,0,1,44,16,15887,114604,0,0,0,0,1,223224,3,0
2,0,0,1,7,18,15888,114604,0,0,0,0,0,213488,3,0
4,0,0,1,28,25,15889,114604,0,0,0,0,0,237375,4,0
0,0,0,0,22,28,15890,114604,0,0,0,0,0,225053,3,0
0,0,0,0,23,28,15891,114604,0,0,0,0,0,73658,3,0
1,0,0,0,39,28,15892,114604,0,0,0,0,0,205256,1,0
0,0,0,0,18,28,15893,114604,0,0,0,0,0,242057,3,0
0,0,0,0,30,28,15894,114604,0,0,0,0,0,276845,3,0
1,0,0,0,21,28,15895,114604,0,0,0,0,0,264072,3,0
1,0,0,0,24,28,15896,114604,0,0,0,0,0,74787,3,0
0,0,0,0,95,28,15897,114604,0,0,0,0,0,220029,3,0
0,0,0,0,33,28,15898,114604,0,0,0,0,0,259725,3,0
0,0,0,0,27,28,15899,114604,0,0,0,0,0,73940,3,0
0,0,0,0,11,28,15900,114604,0,0,0,0,0,271341,3,0
0,0,0,0,17,28,15901,114604,0,0,0,0,0,73659,3,0
0,0,0,0,29,29,15902,114604,0,0,0,0,0,76987,3,0
0,0,0,0,14,29,15903,114604,0,0,0,0,0,253752,3,0
0,0,0,0,12,0,15904,131739,0,0,0,0,0,263851,1,0
3,0,0,1,2,3,15905,131739,0,0,0,0,0,208520,1,0
0,0,0,0,5,4,15906,131739,0,0,0,0,0,186352,3,0
4,0,0,1,4,6,15907,131739,0,0,0,0,0,254143,1,0
2,0,0,0,15,7,15908,131739,0,0,0,0,0,237268,1,0
8,0,0,1,27,12,15909,131739,0,0,0,0,0,231065,1,0
1,0,0,0,28,13,15910,131739,0,0,0,0,0,210826,2,0
3,0,0,1,22,15,15911,131739,0,0,0,0,0,240262,2,0
8,0,0,1,25,16,15912,131739,1,0,0,0,1,241020,4,0
2,0,0,0,9,24,15913,131739,0,0,0,0,0,254138,1,0
9,0,0,1,10,26,15914,131739,0,0,0,0,1,243966,2,0
2,0,0,0,6,28,15915,131739,0,0,0,0,1,237333,1,0
0,0,0,0,14,28,15916,131739,0,0,0,0,0,73102,3,0
0,0,0,0,23,28,15917,131739,0,0,0,0,0,259723,1,0
1,0,0,0,17,28,15918,131739,0,0,0,0,0,246195,2,0
0,0,0,0,1,28,15919,131739,0,0,0,0,0,235860,3,0
0,0,0,0,7,28,15920,131739,0,0,0,0,0,208543,3,0
3,0,0,1,21,28,15921,131739,1,0,0,0,1,73092,4,0
1,0,0,0,11,28,15922,131739,0,0,0,0,1,274006,1,0
0,0,0,0,3,28,15923,131739,0,0,0,0,0,212923,3,0
0,0,0,0,8,28,15924,131739,0,0,0,0,0,268459,3,0
0,0,0,0,18,28,15925,131739,0,0,0,0,0,73103,3,0
0,0,0,0,35,28,15926,131739,0,0,0,0,0,73106,3,0
0,0,0,0,16,29,15927,131739,0,0,0,0,0,73104,3,0
0,0,0,0,34,29,15928,131739,0,0,0,0,0,76586,3,0
0,0,0,0,30,29,15929,131739,0,0,0,0,0,73937,3,0
0,0,0,0,19,29,15930,131739,0,0,0,0,0,73105,3,0
0,0,0,0,12,0,15931,1013,0,0,0,0,0,75260,2,0
0,0,0,0,32,3,15932,1013,0,0,0,0,0,265822,3,0
0,0,0,0,4,4,15933,1013,0,0,0,0,0,233814,3,0
0,0,0,0,23,6,15934,1013,0,0,0,0,0,268621,2,0
0,0,0,0,37,7,15935,1013,0,0,0,0,0,74784,2,0
1,0,0,1,7,23,15936,1013,0,0,0,0,0,219525,3,0
0,0,0,0,5,13,15937,1013,0,0,0,0,0,273842,3,0
1,0,0,1,15,15,15938,1013,0,0,0,0,0,223498,2,0
0,0,0,0,28,27,15939,1013,0,0,0,0,0,251030,3,0
1,0,0,1,10,18,15940,1013,0,0,0,0,0,189575,3,0
7,1,0,1,9,25,15941,1013,0,0,0,0,0,247143,2,0
2,0,0,1,21,28,15942,1013,0,0,0,0,0,258746,3,0
0,0,0,0,24,28,15943,1013,0,0,0,0,0,227900,3,0
0,0,0,0,16,28,15944,1013,0,0,0,0,0,216054,3,0
0,0,0,0,36,28,15945,1013,0,0,0,0,0,71815,2,0
0,0,0,0,1,28,15946,1013,0,0,0,0,0,71462,3,0
1,0,0,1,99,28,15947,1013,0,0,0,0,0,70653,3,0
0,0,0,0,11,28,15948,1013,0,0,0,0,0,70703,3,0
0,0,0,0,84,28,15949,1013,0,0,0,0,0,75309,3,0
0,0,0,0,19,28,15950,1013,0,0,0,0,0,245249,3,0
0,0,0,0,50,28,15951,1013,0,0,0,0,0,75653,3,0
0,0,0,0,41,28,15952,1013,0,0,0,0,0,77026,3,0
0,0,0,0,51,28,15953,1013,0,0,0,0,0,245059,3,0
0,0,0,0,25,29,15954,1013,0,0,0,0,0,225282,3,0
0,0,0,0,26,29,15955,1013,0,0,0,0,0,75030,3,0
0,0,0,0,30,29,15956,1013,0,0,0,0,0,279196,3,0
0,0,0,0,53,29,15957,1013,0,0,0,0,0,75337,3,0
0,0,0,0,13,29,15958,1013,0,0,0,0,0,227477,3,0
0,0,0,0,1,0,15959,1876,0,0,0,0,0,214584,2,0
1,0,0,1,4,3,15960,1876,0,0,0,0,0,231340,3,0
1,0,0,1,28,4,15961,1876,0,0,0,0,0,228708,3,0
0,0,0,0,6,6,15962,1876,0,0,0,0,0,193601,2,0
0,0,0,0,21,7,15963,1876,0,0,0,0,0,224334,3,0
0,0,0,0,24,10,15964,1876,0,0,0,0,0,196432,3,0
3,0,0,1,30,23,15965,1876,0,0,0,0,2,279173,3,0
1,0,0,1,29,13,15966,1876,0,0,0,0,1,233029,3,0
0,0,0,0,8,15,15967,1876,0,0,0,0,0,216700,3,0
4,0,0,1,11,27,15968,1876,1,0,0,0,1,245461,5,0
5,0,0,1,9,25,15969,1876,1,0,0,0,1,219862,3,0
3,0,0,1,15,28,15970,1876,1,0,0,0,3,221125,4,0
0,0,0,0,34,28,15971,1876,0,0,0,0,0,245138,2,0
0,0,0,0,31,28,15972,1876,0,0,0,0,0,256408,3,0
0,0,0,0,17,28,15973,1876,0,0,0,0,0,214436,3,0
0,0,0,0,25,28,15974,1876,0,0,0,0,0,219522,3,0
0,0,0,0,10,28,15975,1876,0,0,0,0,0,188988,3,0
0,0,0,0,20,28,15976,1876,0,0,0,0,0,215071,3,0
0,0,0,0,16,28,15977,1876,0,0,0,0,0,236441,3,0
0,0,0,0,22,28,15978,1876,0,0,0,0,0,272951,3,0
0,0,0,0,18,28,15979,1876,0,0,0,0,0,226377,3,0
1,0,0,1,38,28,15980,1876,0,0,0,0,0,279934,3,0
0,0,0,0,5,28,15981,1876,0,0,0,0,0,214977,3,0
0,0,0,0,19,29,15982,1876,0,0,0,0,0,256532,3,0
1,0,0,1,26,29,15983,1876,1,0,0,0,1,215998,5,0
1,0,0,1,7,29,15984,1876,0,0,0,0,0,237183,3,0
0,0,0,0,14,29,15985,1876,0,0,0,0,0,199669,2,0
0,0,0,0,39,29,15986,1876,0,0,0,0,0,74835,3,0
0,0,0,0,35,29,15987,1876,0,0,0,0,0,77727,3,0
0,0,0,0,2,29,15988,1876,0,0,0,0,0,241930,3,0
0,0,0,0,48,29,15989,1876,0,0,0,0,0,77151,3,0
0,0,0,0,42,29,15990,1876,0,0,0,0,0,279166,3,0
0,0,0,0,41,29,15991,1876,0,0,0,0,0,279168,3,0
0,0,0,0,37,29,15992,1876,0,0,0,0,0,278474,3,0
0,0,0,0,32,29,15993,1876,0,0,0,0,0,279165,3,0
0,0,0,0,25,0,15994,1877,0,0,0,0,0,201095,2,0
0,0,0,0,42,3,15995,1877,0,0,0,0,0,238331,3,0
1,0,0,0,5,4,15996,1877,0,0,0,0,0,219576,2,0
1,0,0,0,6,6,15997,1877,0,0,0,0,0,201862,2,0
0,0,0,0,23,7,15998,1877,0,0,0,0,0,257185,2,0
0,0,0,0,43,10,15999,1877,0,0,0,0,0,72006,2,0
2,0,0,1,22,13,16000,1877,1,0,0,0,1,259789,5,0
0,0,0,0,30,15,16001,1877,0,0,0,0,0,241607,2,0
3,0,0,1,8,18,16002,1877,0,0,0,0,1,242971,3,0
4,0,0,1,9,24,16003,1877,0,0,0,0,0,261161,3,0
2,0,0,1,10,26,16004,1877,0,0,0,0,0,179813,3,0
0,0,0,0,21,28,16005,1877,0,0,0,0,0,191740,3,0
1,0,0,0,17,28,16006,1877,0,0,0,0,0,204539,2,0
0,0,0,0,32,28,16007,1877,0,0,0,0,0,261097,3,0
1,0,0,0,40,28,16008,1877,0,0,0,0,0,272723,3,0
0,0,0,0,12,28,16009,1877,0,0,0,0,0,268619,3,0
6,0,0,1,16,28,16010,1877,0,0,0,0,2,240663,3,0
1,0,0,0,7,28,16011,1877,0,0,0,0,0,260601,3,0
0,0,0,0,20,28,16012,1877,0,0,0,0,0,252238,1,0
0,0,0,0,15,28,16013,1877,0,0,0,0,0,243684,3,0
1,0,0,0,3,28,16014,1877,0,0,0,0,0,240976,3,0
0,0,0,0,38,28,16015,1877,0,0,0,0,0,76821,3,0
0,0,0,0,24,28,16016,1877,0,0,0,0,0,247368,3,0
0,0,0,0,33,29,16017,1877,0,0,0,0,0,271512,3,0
0,0,0,0,18,29,16018,1877,0,0,0,0,0,214040,3,0
0,0,0,0,14,29,16019,1877,0,0,0,0,0,261171,3,0
0,0,0,0,11,29,16020,1877,0,0,0,0,0,215202,3,0
0,0,0,0,34,29,16021,1877,0,0,0,0,0,74777,3,0
0,0,0,0,19,29,16022,1877,0,0,0,0,0,262083,3,0
0,0,0,0,53,29,16023,1877,0,0,0,0,0,75254,3,0
0,0,0,0,51,29,16024,1877,0,0,0,0,0,74776,3,0
0,0,0,0,13,29,16025,1877,0,0,0,0,0,178566,3,0
0,0,0,0,2,29,16026,1877,0,0,0,0,0,215228,3,0
0,0,0,0,41,29,16027,1877,0,0,0,0,0,74779,3,0
0,0,0,0,4,29,16028,1877,0,0,0,0,0,219841,3,0
0,0,0,0,37,29,16029,1877,0,0,0,0,0,71906,3,0
0,0,0,0,48,29,16030,1877,0,0,0,0,0,73683,3,0
0,0,0,0,1,29,16031,1877,0,0,0,0,0,173373,3,0
0,0,0,0,12,0,16032,101083,0,0,0,0,0,263204,1,0
0,0,0,0,20,3,16033,101083,0,0,0,0,0,258090,3,0
0,0,0,0,14,4,16034,101083,0,0,0,0,0,273850,3,0
0,0,0,0,6,6,16035,101083,0,0,0,0,0,269934,1,0
1,0,0,0,15,7,16036,101083,0,0,0,0,0,248053,1,0
4,0,0,1,5,9,16037,101083,0,0,0,0,0,232244,3,0
2,0,0,1,8,11,16038,101083,0,0,0,0,0,253287,2,0
3,0,0,1,10,12,16039,101083,0,0,0,0,0,261015,1,0
0,0,0,0,25,16,16040,101083,0,0,0,0,0,261082,1,0
1,0,0,0,7,18,16041,101083,0,0,0,0,0,143121,3,0
0,0,0,0,9,25,16042,101083,0,0,0,0,0,215334,2,0
1,0,0,0,27,28,16043,101083,0,0,0,0,0,215353,3,0
1,0,0,0,22,28,16044,101083,0,0,0,0,0,228179,3,0
1,0,0,0,18,28,16045,101083,0,0,0,0,0,242426,3,0
0,0,0,0,13,28,16046,101083,0,0,0,0,0,267602,2,0
0,0,0,0,1,28,16047,101083,0,0,0,0,0,276829,3,0
0,0,0,0,26,28,16048,101083,0,0,0,0,0,199667,3,0
0,0,0,0,2,28,16049,101083,0,0,0,0,0,248137,1,0
0,0,0,0,21,28,16050,101083,0,0,0,0,0,251132,3,0
0,0,0,0,19,28,16051,101083,0,0,0,0,0,277794,2,0
2,0,0,1,17,28,16052,101083,0,0,0,0,0,75343,1,0
2,0,0,1,23,28,16053,101083,0,0,0,0,0,73887,3,0
0,0,0,0,11,28,16054,101083,0,0,0,0,0,256287,3,0
0,0,0,0,24,29,16055,101083,0,0,0,0,0,263501,2,0
0,0,0,0,29,29,16056,101083,0,0,0,0,0,75073,3,0
0,0,0,0,4,29,16057,101083,0,0,0,0,0,71400,1,0
0,0,0,0,16,29,16058,101083,0,0,0,0,0,259883,3,0
0,0,0,0,30,29,16059,101083,0,0,0,0,0,70698,3,0
0,0,0,0,49,29,16060,101083,0,0,0,0,0,71907,3,0
0,0,0,0,36,29,16061,101083,0,0,0,0,0,71491,3,0
0,0,0,0,45,29,16062,101083,0,0,0,0,0,75213,3,0
0,0,0,0,28,29,16063,101083,0,0,0,0,0,278746,3,0
0,0,0,0,23,0,16064,101084,0,0,0,0,0,237576,4,0
0,0,0,0,15,3,16065,101084,0,0,0,0,0,266171,5,0
1,0,0,1,4,4,16066,101084,0,0,0,0,0,240640,5,0
0,0,0,0,6,6,16067,101084,0,0,0,0,0,235004,4,0
0,0,0,0,14,7,16068,101084,0,0,0,0,0,233777,3,0
0,0,0,0,49,9,16069,101084,0,0,0,0,0,76064,5,0
0,0,0,0,5,11,16070,101084,0,0,0,0,0,255879,3,0
0,0,0,0,7,12,16071,101084,0,0,0,0,0,273681,4,0
0,0,0,0,25,16,16072,101084,0,0,0,0,0,273905,3,0
1,0,0,1,19,18,16073,101084,0,0,0,0,0,205633,3,0
4,0,0,1,30,25,16074,101084,0,0,0,0,0,273080,4,0
0,0,0,0,38,28,16075,101084,0,0,0,0,0,261441,3,0
1,0,0,1,10,28,16076,101084,0,0,0,0,0,210950,4,0
0,0,0,0,8,28,16077,101084,0,0,0,0,0,233372,3,0
0,0,0,0,18,28,16078,101084,0,0,0,0,0,262150,3,0
0,0,0,0,1,28,16079,101084,0,0,0,0,0,243810,3,0
0,0,0,0,9,28,16080,101084,0,0,0,0,0,245149,2,0
1,0,0,1,36,28,16081,101084,1,0,0,0,1,262148,5,0
0,0,0,0,11,28,16082,101084,0,0,0,0,0,235989,3,0
0,0,0,0,28,28,16083,101084,0,0,0,0,0,74781,3,0
0,0,0,0,34,28,16084,101084,0,0,0,0,0,261177,3,0
0,0,0,0,29,28,16085,101084,0,0,0,0,0,257676,3,0
0,0,0,0,93,28,16086,101084,0,0,0,0,0,240982,3,0
0,0,0,0,22,29,16087,101084,0,0,0,0,0,240956,3,0
0,0,0,0,16,29,16088,101084,0,0,0,0,0,264578,3,0
0,0,0,0,2,29,16089,101084,0,0,0,0,0,76480,3,0
0,0,0,0,42,29,16090,101084,0,0,0,0,0,77013,3,0
0,0,0,0,24,29,16091,101084,0,0,0,0,0,74814,3,0
0,0,0,0,35,29,16092,101084,0,0,0,0,0,70699,3,0
0,0,0,0,31,29,16093,101084,0,0,0,0,0,74815,3,0
0,0,0,0,12,29,16094,101084,0,0,0,0,0,70137,3,0
0,0,0,0,26,29,16095,101084,0,0,0,0,0,263474,3,0
0,0,0,0,40,29,16096,101084,0,0,0,0,0,278727,3,0
0,0,0,0,21,29,16097,101084,0,0,0,0,0,253278,3,0
0,0,0,0,32,29,16098,101084,0,0,0,0,0,78324,3,0
0,0,0,0,21,0,16099,101085,0,0,0,0,0,223249,4,0
1,0,0,0,3,4,16100,101085,0,0,0,0,0,260233,4,0
0,0,0,0,23,5,16101,101085,0,0,0,0,0,252036,3,0
0,0,0,0,13,6,16102,101085,0,0,0,0,0,246033,1,0
3,0,0,1,10,23,16103,101085,0,0,0,0,0,207441,3,0
2,0,0,1,15,12,16104,101085,0,0,0,0,1,255878,4,0
1,0,0,0,5,13,16105,101085,0,0,0,0,0,253952,4,0
0,0,0,0,32,15,16106,101085,0,0,0,0,0,242081,3,0
0,0,0,0,27,16,16107,101085,0,0,0,0,0,236668,3,0
1,0,0,0,7,27,16108,101085,0,0,0,0,1,244205,3,0
9,1,0,1,9,25,16109,101085,0,0,0,1,0,253242,3,0
3,0,0,1,77,28,16110,101085,0,0,0,0,0,220156,3,0
2,0,0,1,28,28,16111,101085,0,0,0,0,0,273711,3,0
0,0,0,0,19,28,16112,101085,0,0,0,0,0,261691,4,0
0,0,0,0,35,28,16113,101085,0,0,0,0,0,274521,3,0
0,0,0,0,25,28,16114,101085,0,0,0,0,0,232645,3,0
0,0,0,0,11,28,16115,101085,0,0,0,0,0,235926,3,0
1,0,0,0,16,28,16116,101085,0,0,0,0,0,274122,3,0
1,0,0,0,34,28,16117,101085,0,0,0,0,0,247156,3,0
0,0,0,0,2,28,16118,101085,0,0,0,0,0,274266,4,0
0,0,0,0,20,28,16119,101085,0,0,0,0,0,221219,3,0
1,0,0,0,36,28,16120,101085,0,0,0,0,1,203864,3,0
0,0,0,0,24,28,16121,101085,0,0,0,0,0,74393,2,0
0,0,0,0,43,29,16122,101085,0,0,0,0,0,71320,3,0
0,0,0,0,41,29,16123,101085,0,0,0,0,0,276603,3,0
0,0,0,0,49,29,16124,101085,0,0,0,0,0,70710,3,0
0,0,0,0,59,29,16125,101085,0,0,0,0,0,77668,3,0
0,0,0,0,1,29,16126,101085,0,0,0,0,0,75078,3,0
0,0,0,0,26,29,16127,101085,0,0,0,0,0,248872,3,0
0,0,0,0,29,29,16128,101085,0,0,0,0,0,276604,3,0
0,0,0,0,1,0,16129,101088,0,0,0,0,0,259273,3,0
0,0,0,0,21,3,16130,101088,0,0,0,0,0,74857,3,0
0,0,0,0,34,4,16131,101088,0,0,0,0,0,251686,1,0
0,0,0,0,6,6,16132,101088,0,0,0,0,0,261769,3,0
0,0,0,0,3,7,16133,101088,0,0,0,0,0,221053,2,0
0,0,0,0,32,9,16134,101088,0,0,0,0,0,273884,2,0
0,0,0,0,26,11,16135,101088,0,0,0,0,0,232255,3,0
0,0,0,0,20,12,16136,101088,0,0,0,0,0,214971,3,0
0,0,0,0,8,16,16137,101088,0,0,0,0,0,262240,3,0
0,0,0,0,10,18,16138,101088,0,0,0,0,0,279836,3,0
4,0,0,1,9,25,16139,101088,0,0,0,0,1,227528,2,0
0,0,0,0,7,28,16140,101088,0,0,0,0,0,230964,3,0
3,0,0,1,28,28,16141,101088,1,0,0,0,2,279841,3,0
0,0,0,0,2,28,16142,101088,0,0,0,0,0,221551,3,0
0,0,0,0,31,28,16143,101088,0,0,0,0,0,267860,1,0
0,0,0,0,12,28,16144,101088,0,0,0,0,0,273705,1,0
0,0,0,0,11,28,16145,101088,0,0,0,0,0,244884,3,0
0,0,0,0,14,28,16146,101088,0,0,0,0,0,252192,3,0
0,0,0,0,19,28,16147,101088,0,0,0,0,0,74232,3,0
0,0,0,0,39,28,16148,101088,0,0,0,0,0,259790,3,0
0,0,0,0,33,28,16149,101088,0,0,0,0,0,70203,1,0
0,0,0,0,46,28,16150,101088,0,0,0,0,0,74856,3,0
0,0,0,0,23,28,16151,101088,0,0,0,0,0,273987,3,0
0,0,0,0,5,29,16152,101088,0,0,0,0,0,214302,3,0
0,0,0,0,37,29,16153,101088,0,0,0,0,0,260238,3,0
0,0,0,0,43,29,16154,101088,0,0,0,0,0,74854,3,0
0,0,0,0,47,29,16155,101088,0,0,0,0,0,279840,3,0
0,0,0,0,18,29,16156,101088,0,0,0,0,0,76732,3,0
0,0,0,0,40,29,16157,101088,0,0,0,0,0,74853,1,0
0,0,0,0,4,29,16158,101088,0,0,0,0,0,256524,3,0
0,0,0,0,36,29,16159,101088,0,0,0,0,0,279838,3,0
0,0,0,0,35,29,16160,101088,0,0,0,0,0,268732,3,0
0,0,0,0,45,29,16161,101088,0,0,0,0,0,74855,3,0
0,0,0,0,30,29,16162,101088,0,0,0,0,0,76731,3,0
0,0,0,0,42,29,16163,101088,0,0,0,0,0,278841,3,0
0,0,0,0,29,29,16164,101088,0,0,0,0,0,255217,3,0
0,0,0,0,27,29,16165,101088,0,0,0,0,0,275205,3,0
0,0,0,0,33,0,16166,110093,0,0,0,0,0,215069,3,0
0,0,0,0,4,3,16167,110093,0,0,0,0,0,259786,2,0
0,0,0,0,26,4,16168,110093,0,0,0,0,0,260561,3,0
0,0,0,0,36,6,16169,110093,0,0,0,0,0,273012,3,0
3,0,0,1,77,7,16170,110093,0,0,0,0,0,228156,3,0
0,0,0,0,23,10,16171,110093,0,0,0,0,0,215057,4,0
1,0,0,1,14,23,16172,110093,0,0,0,0,0,73252,3,0
3,0,0,1,5,13,16173,110093,0,0,0,0,0,71230,3,0
2,0,0,1,10,15,16174,110093,0,0,0,0,0,222373,2,0
0,0,0,0,27,27,16175,110093,0,0,0,0,0,70440,3,0
8,1,0,1,9,25,16176,110093,0,0,0,0,0,226286,3,0
0,0,0,0,7,28,16177,110093,0,0,0,0,0,255925,3,0
0,0,0,0,16,28,16178,110093,0,0,0,0,0,269719,3,0
1,0,0,1,3,28,16179,110093,0,0,0,0,0,223501,2,0
0,0,0,0,32,28,16180,110093,0,0,0,0,0,255256,3,0
0,0,0,0,12,28,16181,110093,0,0,0,0,0,70439,3,0
0,0,0,0,21,28,16182,110093,0,0,0,0,0,70572,3,0
0,0,0,0,2,28,16183,110093,0,0,0,0,0,214659,2,0
1,0,0,1,11,28,16184,110093,0,0,0,0,0,214968,3,0
1,0,0,1,8,28,16185,110093,0,0,0,0,0,219127,3,0
0,0,0,0,34,28,16186,110093,0,0,0,0,0,272839,2,0
0,0,0,0,20,28,16187,110093,0,0,0,0,0,253246,3,0
0,0,0,0,19,28,16188,110093,0,0,0,0,0,74603,3,0
0,0,0,0,13,29,16189,110093,0,0,0,0,0,278448,3,0
0,0,0,0,1,29,16190,110093,0,0,0,0,0,242073,3,0
0,0,0,0,18,29,16191,110093,0,0,0,0,0,267987,3,0
0,0,0,0,22,29,16192,110093,0,0,0,0,0,255307,3,0
0,0,0,0,35,29,16193,110093,0,0,0,0,0,274408,2,0
0,0,0,0,39,29,16194,110093,0,0,0,0,0,74818,3,0
0,0,0,0,30,29,16195,110093,0,0,0,0,0,70438,3,0
0,0,0,0,26,0,16196,110395,0,0,0,0,0,222418,2,0
0,0,0,0,4,3,16197,110395,0,0,0,0,0,255873,3,0
0,0,0,0,24,4,16198,110395,0,0,0,0,0,214766,3,0
0,0,0,0,35,6,16199,110395,0,0,0,0,0,268431,2,0
0,0,0,0,6,7,16200,110395,0,0,0,0,0,261262,3,0
0,0,0,0,5,9,16201,110395,0,0,0,0,0,264323,3,0
0,0,0,0,30,11,16202,110395,0,0,0,0,0,236472,3,0
3,0,0,1,11,12,16203,110395,0,0,0,0,1,190972,3,0
1,0,0,1,23,16,16204,110395,0,0,0,0,0,219174,3,0
4,0,0,1,10,18,16205,110395,0,0,0,0,1,235467,3,0
3,0,0,1,9,25,16206,110395,0,0,0,0,0,224510,2,0
1,0,0,1,36,28,16207,110395,0,0,0,0,0,270036,3,0
0,0,0,0,25,28,16208,110395,0,0,0,0,0,278454,4,0
0,0,0,0,39,28,16209,110395,0,0,0,0,0,74824,3,0
0,0,0,0,2,28,16210,110395,0,0,0,0,0,186695,4,0
0,0,0,0,17,28,16211,110395,0,0,0,0,0,253012,3,0
0,0,0,0,32,28,16212,110395,0,0,0,0,0,259570,3,0
0,0,0,0,21,28,16213,110395,0,0,0,0,0,253294,3,0
0,0,0,0,33,28,16214,110395,0,0,0,0,0,214665,3,0
0,0,0,0,20,28,16215,110395,0,0,0,0,0,70430,3,0
1,0,0,1,14,28,16216,110395,0,0,0,0,0,227591,2,0
0,0,0,0,27,28,16217,110395,0,0,0,0,0,188268,3,0
0,0,0,0,34,28,16218,110395,0,0,0,0,0,74826,3,0
0,0,0,0,19,29,16219,110395,0,0,0,0,0,262283,2,0
0,0,0,0,13,29,16220,110395,0,0,0,0,0,74825,1,0
0,0,0,0,38,29,16221,110395,0,0,0,0,0,77022,3,0
0,0,0,0,41,29,16222,110395,0,0,0,0,0,78077,3,0
0,0,0,0,28,29,16223,110395,0,0,0,0,0,72465,2,0
0,0,0,0,12,29,16224,110395,0,0,0,0,0,70431,3,0
0,0,0,0,15,29,16225,110395,0,0,0,0,0,214226,3,0
0,0,0,0,3,29,16226,110395,0,0,0,0,0,255197,3,0
0,0,0,0,31,29,16227,110395,0,0,0,0,0,71812,3,0
0,0,0,0,29,29,16228,110395,0,0,0,0,0,268749,3,0
0,0,0,0,1,0,16229,110396,0,0,0,0,0,193041,2,0
0,0,0,0,4,3,16230,110396,0,0,0,0,0,247037,2,0
0,0,0,0,6,4,16231,110396,0,0,0,0,0,228730,3,0
2,0,0,1,37,6,16232,110396,0,0,0,0,1,215254,3,0
0,0,0,0,23,7,16233,110396,0,0,0,0,0,236671,2,0
0,0,0,0,2,9,16234,110396,0,0,0,0,0,265402,3,0
1,0,0,1,5,11,16235,110396,0,0,0,0,0,178562,3,0
0,0,0,0,7,12,16236,110396,0,0,0,0,0,248873,3,0
3,0,0,1,21,16,16237,110396,0,0,0,0,0,70198,2,0
1,0,0,1,20,18,16238,110396,0,0,0,0,0,234108,3,0
1,0,0,1,32,25,16239,110396,0,0,0,0,1,227394,3,0
0,0,0,0,9,28,16240,110396,0,0,0,0,0,240963,3,0
0,0,0,0,25,28,16241,110396,0,0,0,0,0,260071,3,0
0,0,0,0,27,28,16242,110396,0,0,0,0,0,76070,3,0
1,0,0,1,18,28,16243,110396,0,0,0,0,0,215054,2,0
0,0,0,0,30,28,16244,110396,0,0,0,0,0,71457,3,0
2,0,0,1,24,28,16245,110396,0,0,0,0,0,73888,3,0
0,0,0,0,34,28,16246,110396,0,0,0,0,0,275429,2,0
0,0,0,0,3,28,16247,110396,0,0,0,0,0,226386,3,0
0,0,0,0,15,28,16248,110396,0,0,0,0,0,267900,3,0
0,0,0,0,38,28,16249,110396,0,0,0,0,0,70669,3,0
0,0,0,0,26,28,16250,110396,0,0,0,0,0,241927,2,0
0,0,0,0,36,28,16251,110396,0,0,0,0,0,75190,3,0
0,0,0,0,16,29,16252,110396,0,0,0,0,0,259500,3,0
0,0,0,0,28,29,16253,110396,0,0,0,0,0,71813,3,0
0,0,0,0,48,29,16254,110396,0,0,0,0,0,75189,3,0
1,0,0,1,46,29,16255,110396,0,0,0,0,1,74911,3,0
0,0,0,0,43,29,16256,110396,0,0,0,0,0,274144,3,0
0,0,0,0,29,29,16257,110396,0,0,0,0,0,74830,3,0
0,0,0,0,35,29,16258,110396,0,0,0,0,0,278741,3,0
0,0,0,0,13,29,16259,110396,0,0,0,0,0,224348,3,0
0,0,0,0,1,0,16260,110404,0,0,0,0,0,262865,2,0
0,0,0,0,4,3,16261,110404,0,0,0,0,0,261690,4,0
0,0,0,0,2,4,16262,110404,0,0,0,0,0,233780,3,0
0,0,0,0,6,6,16263,110404,0,0,0,0,0,268620,3,0
0,0,0,0,3,7,16264,110404,0,0,0,0,0,273709,3,0
2,0,0,1,7,12,16265,110404,0,0,0,0,1,278052,3,0
2,0,0,1,5,13,16266,110404,2,0,0,0,2,76469,5,0
0,0,0,0,8,15,16267,110404,0,0,0,0,0,254951,3,0
0,0,0,0,19,16,16268,110404,0,0,0,0,0,266161,3,0
2,0,0,1,11,24,16269,110404,0,0,0,0,0,69963,4,0
3,0,0,1,30,26,16270,110404,0,0,0,0,0,76991,3,0
0,0,0,0,17,28,16271,110404,0,0,0,0,0,274401,3,0
1,0,0,1,24,28,16272,110404,0,0,0,0,0,76997,4,0
1,0,0,1,20,28,16273,110404,0,0,0,0,0,278470,2,0
0,0,0,0,40,28,16274,110404,0,0,0,0,0,276558,3,0
0,0,0,0,25,28,16275,110404,0,0,0,0,0,259606,3,0
0,0,0,0,9,28,16276,110404,0,0,0,0,0,261160,3,0
1,0,0,1,28,28,16277,110404,1,0,0,0,1,245337,4,0
1,0,0,1,27,28,16278,110404,0,0,0,0,1,263696,2,0
0,0,0,0,33,28,16279,110404,0,0,0,0,0,76995,2,0
0,0,0,0,29,28,16280,110404,0,0,0,0,0,70943,4,0
0,0,0,0,10,28,16281,110404,0,0,0,0,0,189454,3,0
0,0,0,0,35,28,16282,110404,0,0,0,0,0,75347,3,0
0,0,0,0,26,29,16283,110404,0,0,0,0,0,214988,3,0
