leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
6,0,0,1,16,28,15999,1877,0,0,0,0,2,240663,3,0
1,0,0,0,7,28,16000,1877,0,0,0,0,0,260601,3,0
0,0,0,0,20,28,16001,1877,0,0,0,0,0,252238,3,0
0,0,0,0,15,28,16002,1877,0,0,0,0,0,243684,3,0
1,0,0,0,3,28,16003,1877,0,0,0,0,0,240976,3,0
0,0,0,0,38,28,16004,1877,0,0,0,0,0,76821,3,0
0,0,0,0,24,28,16005,1877,0,0,0,0,0,247368,3,0
0,0,0,0,33,29,16006,1877,0,0,0,0,0,271512,3,0
0,0,0,0,18,29,16007,1877,0,0,0,0,0,214040,3,0
0,0,0,0,14,29,16008,1877,0,0,0,0,0,261171,3,0
0,0,0,0,11,29,16009,1877,0,0,0,0,0,215202,3,0
0,0,0,0,34,29,16010,1877,0,0,0,0,0,74777,3,0
0,0,0,0,19,29,16011,1877,0,0,0,0,0,262083,3,0
0,0,0,0,53,29,16012,1877,0,0,0,0,0,75254,3,0
0,0,0,0,51,29,16013,1877,0,0,0,0,0,74776,3,0
0,0,0,0,13,29,16014,1877,0,0,0,0,0,178566,3,0
0,0,0,0,2,29,16015,1877,0,0,0,0,0,215228,3,0
0,0,0,0,41,29,16016,1877,0,0,0,0,0,74779,3,0
0,0,0,0,4,29,16017,1877,0,0,0,0,0,219841,3,0
0,0,0,0,37,29,16018,1877,0,0,0,0,0,71906,3,0
0,0,0,0,48,29,16019,1877,0,0,0,0,0,73683,3,0
0,0,0,0,1,29,16020,1877,0,0,0,0,0,173373,3,0
0,0,0,0,12,0,16021,101083,0,0,0,0,0,263204,3,0
0,0,0,0,20,3,16022,101083,0,0,0,0,0,258090,3,0
0,0,0,0,14,4,16023,101083,0,0,0,0,0,273850,3,0
0,0,0,0,6,6,16024,101083,0,0,0,0,0,269934,3,0
1,0,0,0,15,7,16025,101083,0,0,0,0,0,248053,3,0
4,0,0,1,5,9,16026,101083,0,0,0,0,0,232244,3,0
2,0,0,1,8,11,16027,101083,0,0,0,0,0,253287,3,0
3,0,0,1,10,12,16028,101083,0,0,0,0,0,261015,3,0
0,0,0,0,25,16,16029,101083,0,0,0,0,0,261082,3,0
1,0,0,0,7,18,16030,101083,0,0,0,0,0,143121,3,0
0,0,0,0,9,25,16031,101083,0,0,0,0,0,215334,3,0
1,0,0,0,27,28,16032,101083,0,0,0,0,0,215353,3,0
1,0,0,0,22,28,16033,101083,0,0,0,0,0,228179,3,0
1,0,0,0,18,28,16034,101083,0,0,0,0,0,242426,3,0
0,0,0,0,13,28,16035,101083,0,0,0,0,0,267602,3,0
0,0,0,0,1,28,16036,101083,0,0,0,0,0,276829,3,0
0,0,0,0,26,28,16037,101083,0,0,0,0,0,199667,3,0
0,0,0,0,2,28,16038,101083,0,0,0,0,0,248137,3,0
0,0,0,0,21,28,16039,101083,0,0,0,0,0,251132,3,0
0,0,0,0,19,28,16040,101083,0,0,0,0,0,277794,3,0
2,0,0,1,17,28,16041,101083,0,0,0,0,0,75343,3,0
2,0,0,1,23,28,16042,101083,0,0,0,0,0,73887,3,0
0,0,0,0,11,28,16043,101083,0,0,0,0,0,256287,3,0
0,0,0,0,24,29,16044,101083,0,0,0,0,0,263501,3,0
0,0,0,0,29,29,16045,101083,0,0,0,0,0,75073,3,0
0,0,0,0,4,29,16046,101083,0,0,0,0,0,71400,3,0
0,0,0,0,16,29,16047,101083,0,0,0,0,0,259883,3,0
0,0,0,0,30,29,16048,101083,0,0,0,0,0,70698,3,0
0,0,0,0,49,29,16049,101083,0,0,0,0,0,71907,3,0
0,0,0,0,36,29,16050,101083,0,0,0,0,0,71491,3,0
0,0,0,0,45,29,16051,101083,0,0,0,0,0,75213,3,0
0,0,0,0,28,29,16052,101083,0,0,0,0,0,278746,3,0
0,0,0,0,23,0,16053,101084,0,0,0,0,0,237576,3,0
0,0,0,0,15,3,16054,101084,0,0,0,0,0,266171,3,0
1,0,0,1,4,4,16055,101084,0,0,0,0,0,240640,3,0
0,0,0,0,6,6,16056,101084,0,0,0,0,0,235004,3,0
0,0,0,0,14,7,16057,101084,0,0,0,0,0,233777,3,0
0,0,0,0,49,9,16058,101084,0,0,0,0,0,76064,3,0
0,0,0,0,5,11,16059,101084,0,0,0,0,0,255879,3,0
0,0,0,0,7,12,16060,101084,0,0,0,0,0,273681,3,0
0,0,0,0,25,16,16061,101084,0,0,0,0,0,273905,3,0
1,0,0,1,19,18,16062,101084,0,0,0,0,0,205633,3,0
4,0,0,1,30,25,16063,101084,0,0,0,0,0,273080,3,0
0,0,0,0,38,28,16064,101084,0,0,0,0,0,261441,3,0
1,0,0,1,10,28,16065,101084,0,0,0,0,0,210950,3,0
0,0,0,0,8,28,16066,101084,0,0,0,0,0,233372,3,0
0,0,0,0,18,28,16067,101084,0,0,0,0,0,262150,3,0
0,0,0,0,1,28,16068,101084,0,0,0,0,0,243810,3,0
0,0,0,0,9,28,16069,101084,0,0,0,0,0,245149,3,0
1,0,0,1,36,28,16070,101084,1,0,0,0,1,262148,3,0
0,0,0,0,11,28,16071,101084,0,0,0,0,0,235989,3,0
0,0,0,0,28,28,16072,101084,0,0,0,0,0,74781,3,0
0,0,0,0,34,28,16073,101084,0,0,0,0,0,261177,3,0
0,0,0,0,29,28,16074,101084,0,0,0,0,0,257676,3,0
0,0,0,0,93,28,16075,101084,0,0,0,0,0,240982,3,0
0,0,0,0,22,29,16076,101084,0,0,0,0,0,240956,3,0
0,0,0,0,16,29,16077,101084,0,0,0,0,0,264578,3,0
0,0,0,0,2,29,16078,101084,0,0,0,0,0,76480,3,0
0,0,0,0,42,29,16079,101084,0,0,0,0,0,77013,3,0
0,0,0,0,24,29,16080,101084,0,0,0,0,0,74814,3,0
0,0,0,0,35,29,16081,101084,0,0,0,0,0,70699,3,0
0,0,0,0,31,29,16082,101084,0,0,0,0,0,74815,3,0
0,0,0,0,12,29,16083,101084,0,0,0,0,0,70137,3,0
0,0,0,0,26,29,16084,101084,0,0,0,0,0,263474,3,0
0,0,0,0,40,29,16085,101084,0,0,0,0,0,278727,3,0
0,0,0,0,21,29,16086,101084,0,0,0,0,0,253278,3,0
0,0,0,0,32,29,16087,101084,0,0,0,0,0,78324,3,0
0,0,0,0,21,0,16088,101085,0,0,0,0,0,223249,3,0
1,0,0,0,3,4,16089,101085,0,0,0,0,0,260233,3,0
0,0,0,0,23,5,16090,101085,0,0,0,0,0,252036,3,0
0,0,0,0,13,6,16091,101085,0,0,0,0,0,246033,3,0
3,0,0,1,10,23,16092,101085,0,0,0,0,0,207441,3,0
2,0,0,1,15,12,16093,101085,0,0,0,0,1,255878,3,0
1,0,0,0,5,13,16094,101085,0,0,0,0,0,253952,3,0
0,0,0,0,32,15,16095,101085,0,0,0,0,0,242081,3,0
0,0,0,0,27,16,16096,101085,0,0,0,0,0,236668,3,0
1,0,0,0,7,27,16097,101085,0,0,0,0,1,244205,3,0
9,1,0,1,9,25,16098,101085,0,0,0,1,0,253242,3,0
3,0,0,1,77,28,16099,101085,0,0,0,0,0,220156,3,0
2,0,0,1,28,28,16100,101085,0,0,0,0,0,273711,3,0
0,0,0,0,19,28,16101,101085,0,0,0,0,0,261691,3,0
0,0,0,0,35,28,16102,101085,0,0,0,0,0,274521,3,0
0,0,0,0,25,28,16103,101085,0,0,0,0,0,232645,3,0
0,0,0,0,11,28,16104,101085,0,0,0,0,0,235926,3,0
1,0,0,0,16,28,16105,101085,0,0,0,0,0,274122,3,0
1,0,0,0,34,28,16106,101085,0,0,0,0,0,247156,3,0
0,0,0,0,2,28,16107,101085,0,0,0,0,0,274266,3,0
0,0,0,0,20,28,16108,101085,0,0,0,0,0,221219,3,0
1,0,0,0,36,28,16109,101085,0,0,0,0,1,203864,3,0
0,0,0,0,24,28,16110,101085,0,0,0,0,0,74393,3,0
0,0,0,0,43,29,16111,101085,0,0,0,0,0,71320,3,0
0,0,0,0,41,29,16112,101085,0,0,0,0,0,276603,3,0
0,0,0,0,49,29,16113,101085,0,0,0,0,0,70710,3,0
0,0,0,0,59,29,16114,101085,0,0,0,0,0,77668,3,0
0,0,0,0,1,29,16115,101085,0,0,0,0,0,75078,3,0
0,0,0,0,26,29,16116,101085,0,0,0,0,0,248872,3,0
0,0,0,0,29,29,16117,101085,0,0,0,0,0,276604,3,0
0,0,0,0,1,0,16118,101088,0,0,0,0,0,259273,3,0
0,0,0,0,21,3,16119,101088,0,0,0,0,0,74857,3,0
0,0,0,0,34,4,16120,101088,0,0,0,0,0,251686,3,0
0,0,0,0,6,6,16121,101088,0,0,0,0,0,261769,3,0
0,0,0,0,3,7,16122,101088,0,0,0,0,0,221053,3,0
0,0,0,0,32,9,16123,101088,0,0,0,0,0,273884,3,0
0,0,0,0,26,11,16124,101088,0,0,0,0,0,232255,3,0
0,0,0,0,20,12,16125,101088,0,0,0,0,0,214971,3,0
0,0,0,0,8,16,16126,101088,0,0,0,0,0,262240,3,0
0,0,0,0,10,18,16127,101088,0,0,0,0,0,279836,3,0
4,0,0,1,9,25,16128,101088,0,0,0,0,1,227528,3,0
0,0,0,0,7,28,16129,101088,0,0,0,0,0,230964,3,0
3,0,0,1,28,28,16130,101088,1,0,0,0,2,279841,3,0
0,0,0,0,2,28,16131,101088,0,0,0,0,0,221551,3,0
0,0,0,0,31,28,16132,101088,0,0,0,0,0,267860,3,0
0,0,0,0,12,28,16133,101088,0,0,0,0,0,273705,3,0
0,0,0,0,11,28,16134,101088,0,0,0,0,0,244884,3,0
0,0,0,0,14,28,16135,101088,0,0,0,0,0,252192,3,0
0,0,0,0,19,28,16136,101088,0,0,0,0,0,74232,3,0
0,0,0,0,39,28,16137,101088,0,0,0,0,0,259790,3,0
0,0,0,0,33,28,16138,101088,0,0,0,0,0,70203,3,0
0,0,0,0,46,28,16139,101088,0,0,0,0,0,74856,3,0
0,0,0,0,23,28,16140,101088,0,0,0,0,0,273987,3,0
0,0,0,0,5,29,16141,101088,0,0,0,0,0,214302,3,0
0,0,0,0,37,29,16142,101088,0,0,0,0,0,260238,3,0
0,0,0,0,43,29,16143,101088,0,0,0,0,0,74854,3,0
0,0,0,0,47,29,16144,101088,0,0,0,0,0,279840,3,0
0,0,0,0,18,29,16145,101088,0,0,0,0,0,76732,3,0
0,0,0,0,40,29,16146,101088,0,0,0,0,0,74853,3,0
0,0,0,0,4,29,16147,101088,0,0,0,0,0,256524,3,0
0,0,0,0,36,29,16148,101088,0,0,0,0,0,279838,3,0
0,0,0,0,35,29,16149,101088,0,0,0,0,0,268732,3,0
0,0,0,0,45,29,16150,101088,0,0,0,0,0,74855,3,0
0,0,0,0,30,29,16151,101088,0,0,0,0,0,76731,3,0
0,0,0,0,42,29,16152,101088,0,0,0,0,0,278841,3,0
0,0,0,0,29,29,16153,101088,0,0,0,0,0,255217,3,0
0,0,0,0,27,29,16154,101088,0,0,0,0,0,275205,3,0
0,0,0,0,33,0,16155,110093,0,0,0,0,0,215069,3,0
0,0,0,0,4,3,16156,110093,0,0,0,0,0,259786,3,0
0,0,0,0,26,4,16157,110093,0,0,0,0,0,260561,3,0
0,0,0,0,36,6,16158,110093,0,0,0,0,0,273012,3,0
3,0,0,1,77,7,16159,110093,0,0,0,0,0,228156,3,0
0,0,0,0,23,10,16160,110093,0,0,0,0,0,215057,3,0
1,0,0,1,14,23,16161,110093,0,0,0,0,0,73252,3,0
3,0,0,1,5,13,16162,110093,0,0,0,0,0,71230,3,0
2,0,0,1,10,15,16163,110093,0,0,0,0,0,222373,3,0
0,0,0,0,27,27,16164,110093,0,0,0,0,0,70440,3,0
8,1,0,1,9,25,16165,110093,0,0,0,0,0,226286,3,0
0,0,0,0,7,28,16166,110093,0,0,0,0,0,255925,3,0
0,0,0,0,16,28,16167,110093,0,0,0,0,0,269719,3,0
1,0,0,1,3,28,16168,110093,0,0,0,0,0,223501,3,0
0,0,0,0,32,28,16169,110093,0,0,0,0,0,255256,3,0
0,0,0,0,12,28,16170,110093,0,0,0,0,0,70439,3,0
0,0,0,0,21,28,16171,110093,0,0,0,0,0,70572,3,0
0,0,0,0,2,28,16172,110093,0,0,0,0,0,214659,3,0
1,0,0,1,11,28,16173,110093,0,0,0,0,0,214968,3,0
1,0,0,1,8,28,16174,110093,0,0,0,0,0,219127,3,0
0,0,0,0,34,28,16175,110093,0,0,0,0,0,272839,3,0
0,0,0,0,20,28,16176,110093,0,0,0,0,0,253246,3,0
0,0,0,0,19,28,16177,110093,0,0,0,0,0,74603,3,0
0,0,0,0,13,29,16178,110093,0,0,0,0,0,278448,3,0
0,0,0,0,1,29,16179,110093,0,0,0,0,0,242073,3,0
0,0,0,0,18,29,16180,110093,0,0,0,0,0,267987,3,0
0,0,0,0,22,29,16181,110093,0,0,0,0,0,255307,3,0
0,0,0,0,35,29,16182,110093,0,0,0,0,0,274408,3,0
0,0,0,0,39,29,16183,110093,0,0,0,0,0,74818,3,0
0,0,0,0,30,29,16184,110093,0,0,0,0,0,70438,3,0
0,0,0,0,28,29,16185,110093,0,0,0,0,0,77016,3,0
0,0,0,0,26,0,16186,110395,0,0,0,0,0,222418,3,0
0,0,0,0,4,3,16187,110395,0,0,0,0,0,255873,3,0
0,0,0,0,24,4,16188,110395,0,0,0,0,0,214766,3,0
0,0,0,0,35,6,16189,110395,0,0,0,0,0,268431,3,0
0,0,0,0,6,7,16190,110395,0,0,0,0,0,261262,3,0
0,0,0,0,5,9,16191,110395,0,0,0,0,0,264323,3,0
0,0,0,0,30,11,16192,110395,0,0,0,0,0,236472,3,0
3,0,0,1,11,12,16193,110395,0,0,0,0,1,190972,3,0
1,0,0,1,23,16,16194,110395,0,0,0,0,0,219174,3,0
4,0,0,1,10,18,16195,110395,0,0,0,0,1,235467,3,0
3,0,0,1,9,25,16196,110395,0,0,0,0,0,224510,3,0
1,0,0,1,36,28,16197,110395,0,0,0,0,0,270036,3,0
0,0,0,0,25,28,16198,110395,0,0,0,0,0,278454,3,0
0,0,0,0,39,28,16199,110395,0,0,0,0,0,74824,3,0
0,0,0,0,2,28,16200,110395,0,0,0,0,0,186695,3,0
0,0,0,0,17,28,16201,110395,0,0,0,0,0,253012,3,0
0,0,0,0,32,28,16202,110395,0,0,0,0,0,259570,3,0
0,0,0,0,21,28,16203,110395,0,0,0,0,0,253294,3,0
0,0,0,0,33,28,16204,110395,0,0,0,0,0,214665,3,0
0,0,0,0,20,28,16205,110395,0,0,0,0,0,70430,3,0
1,0,0,1,14,28,16206,110395,0,0,0,0,0,227591,3,0
0,0,0,0,27,28,16207,110395,0,0,0,0,0,188268,3,0
0,0,0,0,34,28,16208,110395,0,0,0,0,0,74826,3,0
0,0,0,0,19,29,16209,110395,0,0,0,0,0,262283,3,0
0,0,0,0,13,29,16210,110395,0,0,0,0,0,74825,3,0
0,0,0,0,38,29,16211,110395,0,0,0,0,0,77022,3,0
0,0,0,0,41,29,16212,110395,0,0,0,0,0,78077,3,0
0,0,0,0,28,29,16213,110395,0,0,0,0,0,72465,3,0
0,0,0,0,12,29,16214,110395,0,0,0,0,0,70431,3,0
0,0,0,0,15,29,16215,110395,0,0,0,0,0,214226,3,0
0,0,0,0,3,29,16216,110395,0,0,0,0,0,255197,3,0
0,0,0,0,31,29,16217,110395,0,0,0,0,0,71812,3,0
0,0,0,0,29,29,16218,110395,0,0,0,0,0,268749,3,0
0,0,0,0,50,29,16219,110395,0,0,0,0,0,78076,3,0
0,0,0,0,1,0,16220,110396,0,0,0,0,0,193041,3,0
0,0,0,0,4,3,16221,110396,0,0,0,0,0,247037,3,0
0,0,0,0,6,4,16222,110396,0,0,0,0,0,228730,3,0
2,0,0,1,37,6,16223,110396,0,0,0,0,1,215254,3,0
0,0,0,0,23,7,16224,110396,0,0,0,0,0,236671,3,0
0,0,0,0,2,9,16225,110396,0,0,0,0,0,265402,3,0
1,0,0,1,5,11,16226,110396,0,0,0,0,0,178562,3,0
0,0,0,0,7,12,16227,110396,0,0,0,0,0,248873,3,0
3,0,0,1,21,16,16228,110396,0,0,0,0,0,70198,3,0
1,0,0,1,20,18,16229,110396,0,0,0,0,0,234108,3,0
1,0,0,1,32,25,16230,110396,0,0,0,0,1,227394,3,0
0,0,0,0,9,28,16231,110396,0,0,0,0,0,240963,3,0
0,0,0,0,25,28,16232,110396,0,0,0,0,0,260071,3,0
0,0,0,0,27,28,16233,110396,0,0,0,0,0,76070,3,0
1,0,0,1,18,28,16234,110396,0,0,0,0,0,215054,3,0
0,0,0,0,30,28,16235,110396,0,0,0,0,0,71457,3,0
2,0,0,1,24,28,16236,110396,0,0,0,0,0,73888,3,0
0,0,0,0,34,28,16237,110396,0,0,0,0,0,275429,3,0
0,0,0,0,3,28,16238,110396,0,0,0,0,0,226386,3,0
0,0,0,0,15,28,16239,110396,0,0,0,0,0,267900,3,0
0,0,0,0,38,28,16240,110396,0,0,0,0,0,70669,3,0
0,0,0,0,26,28,16241,110396,0,0,0,0,0,241927,3,0
0,0,0,0,36,28,16242,110396,0,0,0,0,0,75190,3,0
0,0,0,0,19,29,16243,110396,0,0,0,0,0,259500,3,0
0,0,0,0,28,29,16244,110396,0,0,0,0,0,71813,3,0
0,0,0,0,48,29,16245,110396,0,0,0,0,0,75189,3,0
1,0,0,1,17,29,16246,110396,0,0,0,0,1,74911,3,0
0,0,0,0,43,29,16247,110396,0,0,0,0,0,274144,3,0
0,0,0,0,29,29,16248,110396,0,0,0,0,0,74830,3,0
0,0,0,0,35,29,16249,110396,0,0,0,0,0,278741,3,0
0,0,0,0,16,29,16250,110396,0,0,0,0,0,77726,3,0
0,0,0,0,45,29,16251,110396,0,0,0,0,0,224348,3,0
0,0,0,0,1,0,16252,110404,0,0,0,0,0,262865,3,0
0,0,0,0,4,3,16253,110404,0,0,0,0,0,261690,3,0
0,0,0,0,2,4,16254,110404,0,0,0,0,0,233780,3,0
0,0,0,0,6,6,16255,110404,0,0,0,0,0,268620,3,0
0,0,0,0,3,7,16256,110404,0,0,0,0,0,273709,3,0
2,0,0,1,7,12,16257,110404,0,0,0,0,1,278052,3,0
2,0,0,1,5,13,16258,110404,2,0,0,0,2,76469,3,0
0,0,0,0,8,15,16259,110404,0,0,0,0,0,254951,3,0
0,0,0,0,19,16,16260,110404,0,0,0,0,0,266161,3,0
2,0,0,1,11,24,16261,110404,0,0,0,0,0,69963,3,0
3,0,0,1,30,26,16262,110404,0,0,0,0,0,76991,3,0
0,0,0,0,17,28,16263,110404,0,0,0,0,0,274401,3,0
1,0,0,1,24,28,16264,110404,0,0,0,0,0,76997,3,0
1,0,0,1,20,28,16265,110404,0,0,0,0,0,278470,3,0
0,0,0,0,40,28,16266,110404,0,0,0,0,0,276558,3,0
0,0,0,0,25,28,16267,110404,0,0,0,0,0,259606,3,0
0,0,0,0,9,28,16268,110404,0,0,0,0,0,261160,3,0
1,0,0,1,28,28,16269,110404,1,0,0,0,1,245337,3,0
1,0,0,1,27,28,16270,110404,0,0,0,0,1,263696,3,0
0,0,0,0,33,28,16271,110404,0,0,0,0,0,76995,3,0
0,0,0,0,29,28,16272,110404,0,0,0,0,0,70943,3,0
0,0,0,0,10,28,16273,110404,0,0,0,0,0,189454,3,0
0,0,0,0,35,28,16274,110404,0,0,0,0,0,75347,3,0
0,0,0,0,26,29,16275,110404,0,0,0,0,0,214988,3,0
0,0,0,0,13,29,16276,110404,0,0,0,0,0,75709,3,0
0,0,0,0,32,29,16277,110404,0,0,0,0,0,246910,3,0
0,0,0,0,18,29,16278,110404,0,0,0,0,0,278431,3,0
0,0,0,0,31,29,16279,110404,0,0,0,0,0,74792,3,0
0,0,0,0,21,29,16280,110404,0,0,0,0,0,258080,3,0
0,0,0,0,41,29,16281,110404,0,0,0,0,0,75938,3,0
0,0,0,0,22,29,16282,110404,0,0,0,0,0,239491,3,0
0,0,0,0,42,29,16283,110404,0,0,0,0,0,247146,3,0
0,0,0,0,23,29,16284,110404,0,0,0,0,0,70443,3,0
0,0,0,0,1,0,16285,110580,0,0,0,0,0,216033,3,0
0,0,0,0,32,3,16286,110580,0,0,0,0,0,242482,3,0
0,0,0,0,15,4,16287,110580,0,0,0,0,0,248207,3,0
0,0,0,0,2,6,16288,110580,0,0,0,0,0,234458,3,0
2,0,0,1,3,7,16289,110580,0,0,0,0,0,263518,3,0
0,0,0,0,31,9,16290,110580,0,0,0,0,0,246335,3,0
0,0,0,0,5,11,16291,110580,0,0,0,0,0,254695,3,0
2,0,0,1,27,12,16292,110580,0,0,0,0,1,75308,3,0
4,0,0,1,99,16,16293,110580,0,0,0,0,0,238230,3,0
4,0,0,1,10,18,16294,110580,0,0,0,0,0,226797,3,0
3,0,0,1,9,25,16295,110580,0,0,0,0,2,238332,3,0
2,0,0,1,11,28,16296,110580,0,0,0,0,0,244832,3,0
2,0,0,1,21,28,16297,110580,0,0,0,0,1,276822,3,0
1,0,0,0,22,28,16298,110580,0,0,0,0,0,258456,3,0
0,0,0,0,6,28,16299,110580,0,0,0,0,0,222428,3,0
0,0,0,0,20,28,16300,110580,0,0,0,0,0,215213,3,0
0,0,0,0,7,28,16301,110580,0,0,0,0,0,233924,3,0
1,0,0,0,16,28,16302,110580,0,0,0,0,0,260138,3,0
0,0,0,0,24,28,16303,110580,0,0,0,0,0,71655,3,0
0,0,0,0,17,28,16304,110580,0,0,0,0,0,75191,3,0
0,0,0,0,23,28,16305,110580,0,0,0,0,0,212214,3,0
0,0,0,0,19,28,16306,110580,0,0,0,0,0,70136,3,0
0,0,0,0,30,28,16307,110580,0,0,0,0,0,275336,3,0
0,0,0,0,33,29,16308,110580,0,0,0,0,0,69957,3,0
0,0,0,0,45,29,16309,110580,0,0,0,0,0,271344,3,0
0,0,0,0,8,29,16310,110580,0,0,0,0,0,211489,3,0
0,0,0,0,26,29,16311,110580,0,0,0,0,0,78078,3,0
0,0,0,0,37,29,16312,110580,0,0,0,0,0,70711,3,0
0,0,0,0,34,29,16313,110580,0,0,0,0,0,74838,3,0
0,0,0,0,35,29,16314,110580,0,0,0,0,0,261535,3,0
0,0,0,0,36,29,16315,110580,0,0,0,0,0,233292,3,0
0,0,0,0,44,29,16316,110580,0,0,0,0,0,70712,3,0
0,0,0,0,28,0,16317,110953,0,0,0,0,0,240796,3,0
0,0,0,0,2,3,16318,110953,0,0,0,0,0,255451,3,0
1,0,0,1,5,4,16319,110953,0,0,0,0,0,236670,3,0
0,0,0,0,6,6,16320,110953,0,0,0,0,0,228959,3,0
0,0,0,0,21,7,16321,110953,0,0,0,0,0,241929,3,0
0,0,0,0,34,9,16322,110953,0,0,0,0,0,271919,3,0
4,0,0,1,19,11,16323,110953,0,0,0,0,1,242342,3,0
2,0,0,1,11,12,16324,110953,0,0,0,0,0,232709,3,0
1,0,0,1,8,16,16325,110953,0,0,0,0,0,237993,3,0
5,0,0,1,27,18,16326,110953,1,0,0,0,1,70441,3,0
0,0,0,0,29,25,16327,110953,0,0,0,0,0,235991,3,0
0,0,0,0,77,28,16328,110953,0,0,0,0,0,77368,3,0
1,0,0,1,22,28,16329,110953,1,0,0,0,1,272912,3,0
0,0,0,0,18,28,16330,110953,0,0,0,0,0,214660,3,0
0,0,0,0,31,28,16331,110953,0,0,0,0,0,276104,3,0
0,0,0,0,35,28,16332,110953,0,0,0,0,0,276102,3,0
1,0,0,1,9,28,16333,110953,0,0,0,0,0,266343,3,0
0,0,0,0,7,28,16334,110953,0,0,0,0,0,258700,3,0
0,0,0,0,16,28,16335,110953,0,0,0,0,0,70897,3,0
0,0,0,0,30,28,16336,110953,0,0,0,0,0,267627,3,0
0,0,0,0,14,28,16337,110953,0,0,0,0,0,232826,3,0
0,0,0,0,10,28,16338,110953,0,0,0,0,0,214781,3,0
0,0,0,0,32,28,16339,110953,0,0,0,0,0,274371,3,0
0,0,0,0,17,29,16340,110953,0,0,0,0,0,255352,3,0
0,0,0,0,15,29,16341,110953,0,0,0,0,0,77021,3,0
0,0,0,0,59,29,16342,110953,0,0,0,0,0,74906,3,0
0,0,0,0,26,29,16343,110953,0,0,0,0,0,231479,3,0
0,0,0,0,42,29,16344,110953,0,0,0,0,0,71404,3,0
0,0,0,0,23,29,16345,110953,0,0,0,0,0,259682,3,0
0,0,0,0,38,29,16346,110953,0,0,0,0,0,226804,3,0
0,0,0,0,50,0,16347,111019,0,0,0,0,0,214933,3,0
1,0,0,1,22,3,16348,111019,0,0,0,0,0,266844,3,0
0,0,0,0,16,4,16349,111019,0,0,0,0,0,242569,3,0
1,0,0,1,4,6,16350,111019,0,0,0,0,0,215178,3,0
1,0,0,1,20,7,16351,111019,0,0,0,0,0,258137,3,0
0,0,0,0,24,10,16352,111019,0,0,0,0,0,226671,3,0
3,0,0,1,10,23,16353,111019,1,0,0,0,2,272350,3,0
2,0,0,1,8,13,16354,111019,0,0,0,0,0,271501,3,0
1,0,0,1,21,15,16355,111019,0,0,0,0,0,223105,3,0
3,0,0,1,11,27,16356,111019,1,0,0,0,2,270649,3,0
8,1,0,1,27,25,16357,111019,2,0,0,0,3,232765,3,0
0,0,0,0,9,28,16358,111019,0,0,0,0,0,227903,3,0
1,0,0,1,29,28,16359,111019,0,0,0,0,0,265478,3,0
1,0,0,1,6,28,16360,111019,0,0,0,0,0,263515,3,0
0,0,0,0,33,28,16361,111019,0,0,0,0,0,273603,3,0
0,0,0,0,1,28,16362,111019,0,0,0,0,0,269623,3,0
0,0,0,0,7,28,16363,111019,0,0,0,0,0,272857,3,0
0,0,0,0,18,28,16364,111019,0,0,0,0,0,165531,3,0
0,0,0,0,19,28,16365,111019,0,0,0,0,0,205972,3,0
0,0,0,0,17,28,16366,111019,0,0,0,0,0,241568,3,0
0,0,0,0,2,28,16367,111019,0,0,0,0,0,70679,3,0
0,0,0,0,30,28,16368,111019,0,0,0,0,0,272949,3,0
0,0,0,0,15,28,16369,111019,0,0,0,0,0,70683,3,0
0,0,0,0,13,29,16370,111019,0,0,0,0,0,241005,3,0
0,0,0,0,12,29,16371,111019,0,0,0,0,0,70681,3,0
1,0,0,1,25,29,16372,111019,0,0,0,0,0,70680,3,0
0,0,0,0,14,29,16373,111019,0,0,0,0,0,71078,3,0
0,0,0,0,28,29,16374,111019,0,0,0,0,0,77577,3,0
0,0,0,0,5,29,16375,111019,0,0,0,0,0,276708,3,0
0,0,0,0,32,29,16376,111019,0,0,0,0,0,261101,3,0
0,0,0,0,3,29,16377,111019,0,0,0,0,0,267573,3,0
0,0,0,0,1,0,16378,111020,0,0,0,0,0,246236,3,0
1,0,0,0,4,3,16379,111020,0,0,0,0,0,272947,3,0
1,0,0,0,40,4,16380,111020,0,0,0,0,0,254361,3,0
0,0,0,0,42,6,16381,111020,0,0,0,0,0,75117,3,0
2,0,0,1,14,7,16382,111020,1,0,0,0,1,232832,3,0
2,0,0,1,8,13,16383,111020,0,0,0,0,0,257152,3,0
0,0,0,0,5,14,16384,111020,0,0,0,0,0,76717,3,0
0,0,0,0,25,15,16385,111020,0,0,0,0,0,76488,3,0
0,0,0,0,26,18,16386,111020,0,0,0,0,0,76718,3,0
4,0,0,1,43,24,16387,111020,1,0,0,0,2,278743,3,0
4,0,0,1,22,26,16388,111020,0,0,0,0,1,233959,3,0
2,0,0,1,34,28,16389,111020,0,0,0,0,0,77051,3,0
2,0,0,1,20,28,16390,111020,0,0,0,0,0,76716,3,0
2,0,0,1,21,28,16391,111020,1,0,0,0,2,75214,3,0
0,0,0,0,13,28,16392,111020,0,0,0,0,0,76905,3,0
0,0,0,0,23,28,16393,111020,0,0,0,0,0,188968,3,0
0,0,0,0,27,28,16394,111020,0,0,0,0,0,272860,3,0
0,0,0,0,24,28,16395,111020,0,0,0,0,0,256616,3,0
