leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,9,23,20296,116016,0,0,0,0,0,272051,3,0
0,0,0,0,17,12,20297,116016,0,0,0,0,0,246968,3,0
0,0,0,0,6,13,20298,116016,0,0,0,0,0,271739,3,0
0,0,0,0,7,15,20299,116016,0,0,0,0,0,264831,3,0
0,0,0,0,21,16,20300,116016,0,0,0,0,0,265217,3,0
0,0,0,0,47,27,20301,116016,0,0,0,0,0,277793,3,0
0,0,0,0,25,25,20302,116016,0,0,0,0,0,244059,3,0
0,0,0,0,10,28,20303,116016,0,0,0,0,0,272056,3,0
0,0,0,0,22,28,20304,116016,0,0,0,0,0,245443,3,0
0,0,0,0,28,28,20305,116016,0,0,0,0,0,265012,3,0
0,0,0,0,14,28,20306,116016,0,0,0,0,0,242784,3,0
0,0,0,0,12,28,20307,116016,0,0,0,0,0,265269,3,0
0,0,0,0,19,28,20308,116016,0,0,0,0,0,273381,3,0
0,0,0,0,24,28,20309,116016,0,0,0,0,0,271107,3,0
0,0,0,0,26,28,20310,116016,0,0,0,0,0,271809,3,0
0,0,0,0,11,28,20311,116016,0,0,0,0,0,277367,3,0
0,0,0,0,23,28,20312,116016,0,0,0,0,0,265024,3,0
0,0,0,0,42,28,20313,116016,0,0,0,0,0,75201,3,0
0,0,0,0,31,0,20314,116017,0,0,0,0,0,245824,3,0
0,0,0,0,4,3,20315,116017,0,0,0,0,0,253435,3,0
0,0,0,0,33,4,20316,116017,0,0,0,0,0,227109,3,0
0,0,0,0,5,6,20317,116017,0,0,0,0,0,227254,3,0
0,0,0,0,15,7,20318,116017,0,0,0,0,0,233150,3,0
0,0,0,0,25,9,20319,116017,0,0,0,0,0,245830,3,0
0,0,0,0,7,11,20320,116017,0,0,0,0,0,265341,3,0
0,0,0,0,11,12,20321,116017,0,0,0,0,0,257008,3,0
0,0,0,0,9,16,20322,116017,0,0,0,0,0,257001,3,0
0,0,0,0,8,18,20323,116017,0,0,0,0,0,248799,3,0
0,0,0,0,21,25,20324,116017,0,0,0,0,0,246219,3,0
0,0,0,0,6,28,20325,116017,0,0,0,0,0,233746,3,0
0,0,0,0,16,28,20326,116017,0,0,0,0,0,265340,3,0
0,0,0,0,19,28,20327,116017,0,0,0,0,0,265317,3,0
0,0,0,0,18,28,20328,116017,0,0,0,0,0,264875,3,0
0,0,0,0,35,28,20329,116017,0,0,0,0,0,266568,3,0
0,0,0,0,20,28,20330,116017,0,0,0,0,0,275906,3,0
0,0,0,0,3,28,20331,116017,0,0,0,0,0,275450,3,0
0,0,0,0,22,28,20332,116017,0,0,0,0,0,258979,3,0
0,0,0,0,40,28,20333,116017,0,0,0,0,0,266526,3,0
0,0,0,0,28,28,20334,116017,0,0,0,0,0,74822,3,0
0,0,0,0,45,28,20335,116017,0,0,0,0,0,75204,3,0
0,0,0,0,10,28,20336,116017,0,0,0,0,0,240714,3,0
0,0,0,0,2,29,20337,116017,0,0,0,0,0,245826,3,0
0,0,0,0,26,29,20338,116017,0,0,0,0,0,275983,3,0
0,0,0,0,50,29,20339,116017,0,0,0,0,0,75291,3,0
0,0,0,0,23,0,20340,116020,0,0,0,0,0,244058,3,0
0,0,0,0,4,3,20341,116020,0,0,0,0,0,233354,3,0
0,0,0,0,17,4,20342,116020,0,0,0,0,0,258704,3,0
0,0,0,0,5,6,20343,116020,0,0,0,0,0,245877,3,0
0,0,0,0,11,7,20344,116020,0,0,0,0,0,261785,3,0
0,0,0,0,15,10,20345,116020,0,0,0,0,0,250826,3,0
0,0,0,0,8,12,20346,116020,0,0,0,0,0,277963,3,0
0,0,0,0,29,13,20347,116020,0,0,0,0,0,245834,3,0
0,0,0,0,3,15,20348,116020,0,0,0,0,0,265233,3,0
0,0,0,0,20,16,20349,116020,0,0,0,0,0,266556,3,0
0,0,0,0,10,25,20350,116020,0,0,0,0,0,275398,3,0
0,0,0,0,7,28,20351,116020,0,0,0,0,0,238096,3,0
0,0,0,0,28,28,20352,116020,0,0,0,0,0,268000,3,0
0,0,0,0,31,28,20353,116020,0,0,0,0,0,246208,3,0
0,0,0,0,12,28,20354,116020,0,0,0,0,0,265253,3,0
0,0,0,0,1,28,20355,116020,0,0,0,0,0,264889,3,0
0,0,0,0,22,28,20356,116020,0,0,0,0,0,268461,3,0
0,0,0,0,2,28,20357,116020,0,0,0,0,0,262867,3,0
0,0,0,0,9,28,20358,116020,0,0,0,0,0,227734,3,0
0,0,0,0,21,28,20359,116020,0,0,0,0,0,265224,3,0
0,0,0,0,30,28,20360,116020,0,0,0,0,0,265342,3,0
0,0,0,0,27,28,20361,116020,0,0,0,0,0,265234,3,0
0,0,0,0,18,28,20362,116020,0,0,0,0,0,70576,3,0
0,0,0,0,16,0,20363,116343,0,0,0,0,0,248751,3,0
0,0,0,0,23,4,20364,116343,0,0,0,0,0,227243,3,0
0,0,0,0,6,5,20365,116343,0,0,0,0,0,266914,3,0
0,0,0,0,17,6,20366,116343,0,0,0,0,0,268486,3,0
0,0,0,0,2,12,20367,116343,0,0,0,0,0,267583,3,0
0,0,0,0,8,13,20368,116343,0,0,0,0,0,270892,3,0
0,0,0,0,15,15,20369,116343,0,0,0,0,0,273050,3,0
0,0,0,0,12,16,20370,116343,0,0,0,0,0,266915,3,0
0,0,0,0,14,18,20371,116343,0,0,0,0,0,265019,3,0
0,0,0,0,11,24,20372,116343,0,0,0,0,0,276552,3,0
0,0,0,0,10,26,20373,116343,0,0,0,0,0,266975,3,0
0,0,0,0,9,28,20374,116343,0,0,0,0,0,266923,3,0
0,0,0,0,7,28,20375,116343,0,0,0,0,0,74861,3,0
0,0,0,0,3,28,20376,116343,0,0,0,0,0,265350,3,0
0,0,0,0,5,28,20377,116343,0,0,0,0,0,266913,3,0
0,0,0,0,1,28,20378,116343,0,0,0,0,0,266907,3,0
0,0,0,0,18,28,20379,116343,0,0,0,0,0,266922,3,0
0,0,0,0,4,28,20380,116343,0,0,0,0,0,265301,3,0
0,0,0,0,13,28,20381,116343,0,0,0,0,0,276722,3,0
0,0,0,0,34,28,20382,116343,0,0,0,0,0,267585,3,0
0,0,0,0,20,28,20383,116343,0,0,0,0,0,266926,3,0
0,0,0,0,22,28,20384,116343,0,0,0,0,0,271821,3,0
0,0,0,0,1,0,20385,131725,0,0,0,0,0,275277,3,0
0,0,0,0,23,3,20386,131725,0,0,0,0,0,265352,3,0
0,0,0,0,3,4,20387,131725,0,0,0,0,0,265287,3,0
0,0,0,0,2,5,20388,131725,0,0,0,0,0,271347,3,0
0,0,0,0,6,6,20389,131725,0,0,0,0,0,72126,3,0
0,0,0,0,14,7,20390,131725,0,0,0,0,0,265259,3,0
0,0,0,0,22,23,20391,131725,0,0,0,0,0,273179,3,0
0,0,0,0,10,13,20392,131725,0,0,0,0,0,72579,3,0
0,0,0,0,5,15,20393,131725,0,0,0,0,0,74925,3,0
0,0,0,0,20,27,20394,131725,0,0,0,0,0,273260,3,0
0,0,0,0,28,25,20395,131725,0,0,0,0,0,226350,3,0
0,0,0,0,11,28,20396,131725,0,0,0,0,0,247792,3,0
0,0,0,0,9,28,20397,131725,0,0,0,0,0,73263,3,0
0,0,0,0,15,28,20398,131725,0,0,0,0,0,273382,3,0
0,0,0,0,4,28,20399,131725,0,0,0,0,0,245883,3,0
0,0,0,0,19,28,20400,131725,0,0,0,0,0,72793,3,0
0,0,0,0,8,28,20401,131725,0,0,0,0,0,72432,3,0
0,0,0,0,29,28,20402,131725,0,0,0,0,0,265248,3,0
0,0,0,0,77,28,20403,131725,0,0,0,0,0,270606,3,0
0,0,0,0,32,28,20404,131725,0,0,0,0,0,275457,3,0
0,0,0,0,27,28,20405,131725,0,0,0,0,0,273378,3,0
0,0,0,0,24,28,20406,131725,0,0,0,0,0,72577,3,0
0,0,0,0,12,28,20407,131725,0,0,0,0,0,70817,3,0
0,0,0,0,17,29,20408,131725,0,0,0,0,0,74741,3,0
0,0,0,0,1,0,20409,116033,0,0,0,0,0,245956,3,0
0,0,0,0,12,3,20410,116033,0,0,0,0,0,240030,3,0
0,0,0,0,21,4,20411,116033,0,0,0,0,0,247513,3,0
0,0,0,0,3,6,20412,116033,0,0,0,0,0,227316,3,0
0,0,0,0,4,7,20413,116033,0,0,0,0,0,265674,3,0
0,0,0,0,11,23,20414,116033,0,0,0,0,0,227361,3,0
0,0,0,0,26,13,20415,116033,0,0,0,0,0,231432,3,0
0,0,0,0,13,14,20416,116033,0,0,0,0,0,265536,3,0
0,0,0,0,8,15,20417,116033,0,0,0,0,0,227327,3,0
0,0,0,0,22,27,20418,116033,0,0,0,0,0,278219,3,0
0,0,0,0,14,25,20419,116033,0,0,0,0,0,227310,3,0
0,0,0,0,9,28,20420,116033,0,0,0,0,0,227331,3,0
0,0,0,0,7,28,20421,116033,0,0,0,0,0,227350,3,0
0,0,0,0,6,28,20422,116033,0,0,0,0,0,265898,3,0
0,0,0,0,17,28,20423,116033,0,0,0,0,0,233751,3,0
0,0,0,0,30,28,20424,116033,0,0,0,0,0,227330,3,0
0,0,0,0,10,28,20425,116033,0,0,0,0,0,226308,3,0
0,0,0,0,19,28,20426,116033,0,0,0,0,0,264953,3,0
0,0,0,0,23,28,20427,116033,0,0,0,0,0,264980,3,0
0,0,0,0,18,28,20428,116033,0,0,0,0,0,265092,3,0
0,0,0,0,27,28,20429,116033,0,0,0,0,0,265905,3,0
0,0,0,0,25,28,20430,116033,0,0,0,0,0,264944,3,0
0,0,0,0,16,28,20431,116033,0,0,0,0,0,264893,3,0
0,0,0,0,31,29,20432,116033,0,0,0,0,0,277175,3,0
0,0,0,0,15,29,20433,116033,0,0,0,0,0,277169,3,0
0,0,0,0,32,29,20434,116033,0,0,0,0,0,277171,3,0
0,0,0,0,27,0,20435,116034,0,0,0,0,0,247504,3,0
0,0,0,0,28,3,20436,116034,0,0,0,0,0,264905,3,0
0,0,0,0,29,4,20437,116034,0,0,0,0,0,227346,3,0
0,0,0,0,4,6,20438,116034,0,0,0,0,0,264884,3,0
0,0,0,0,20,7,20439,116034,0,0,0,0,0,278225,3,0
0,0,0,0,14,10,20440,116034,0,0,0,0,0,233852,3,0
0,0,0,0,17,12,20441,116034,0,0,0,0,0,267531,3,0
0,0,0,0,8,13,20442,116034,0,0,0,0,0,237197,3,0
0,0,0,0,10,15,20443,116034,0,0,0,0,0,273946,3,0
0,0,0,0,7,16,20444,116034,0,0,0,0,0,233662,3,0
0,0,0,0,9,25,20445,116034,0,0,0,0,0,246272,3,0
0,0,0,0,95,28,20446,116034,0,0,0,0,0,264900,3,0
0,0,0,0,22,28,20447,116034,0,0,0,0,0,268061,3,0
0,0,0,0,6,28,20448,116034,0,0,0,0,0,275916,3,0
0,0,0,0,5,28,20449,116034,0,0,0,0,0,253469,3,0
0,0,0,0,1,28,20450,116034,0,0,0,0,0,264967,3,0
0,0,0,0,25,28,20451,116034,0,0,0,0,0,75228,3,0
0,0,0,0,80,28,20452,116034,0,0,0,0,0,272607,3,0
0,0,0,0,2,28,20453,116034,0,0,0,0,0,277866,3,0
0,0,0,0,19,28,20454,116034,0,0,0,0,0,70816,3,0
0,0,0,0,33,28,20455,116034,0,0,0,0,0,276774,3,0
0,0,0,0,16,28,20456,116034,0,0,0,0,0,75229,3,0
0,0,0,0,13,28,20457,116034,0,0,0,0,0,277925,3,0
0,0,0,0,11,29,20458,116034,0,0,0,0,0,233748,3,0
0,0,0,0,16,0,20459,116035,0,0,0,0,0,246641,3,0
0,0,0,0,26,3,20460,116035,0,0,0,0,0,271174,3,0
0,0,0,0,2,4,20461,116035,0,0,0,0,0,264959,3,0
0,0,0,0,19,6,20462,116035,0,0,0,0,0,241546,3,0
0,0,0,0,3,7,20463,116035,0,0,0,0,0,269972,3,0
0,0,0,0,8,9,20464,116035,0,0,0,0,0,264963,3,0
0,0,0,0,17,11,20465,116035,0,0,0,0,0,227326,3,0
0,0,0,0,10,12,20466,116035,0,0,0,0,0,245697,3,0
0,0,0,0,11,16,20467,116035,0,0,0,0,0,265860,3,0
0,0,0,0,21,18,20468,116035,0,0,0,0,0,265861,3,0
0,0,0,0,9,25,20469,116035,0,0,0,0,0,264968,3,0
0,0,0,0,20,28,20470,116035,0,0,0,0,0,265002,3,0
0,0,0,0,22,28,20471,116035,0,0,0,0,0,264864,3,0
0,0,0,0,15,28,20472,116035,0,0,0,0,0,267653,3,0
0,0,0,0,29,28,20473,116035,0,0,0,0,0,269208,3,0
0,0,0,0,1,28,20474,116035,0,0,0,0,0,269943,3,0
0,0,0,0,4,28,20475,116035,0,0,0,0,0,276862,3,0
0,0,0,0,23,28,20476,116035,0,0,0,0,0,265027,3,0
0,0,0,0,5,28,20477,116035,0,0,0,0,0,276864,3,0
0,0,0,0,18,28,20478,116035,0,0,0,0,0,276825,3,0
0,0,0,0,30,28,20479,116035,0,0,0,0,0,276815,3,0
0,0,0,0,1,0,20480,116036,0,0,0,0,0,264895,3,0
0,0,0,0,20,3,20481,116036,0,0,0,0,0,265833,3,0
0,0,0,0,5,4,20482,116036,0,0,0,0,0,268988,3,0
0,0,0,0,15,6,20483,116036,0,0,0,0,0,270966,3,0
0,0,0,0,12,7,20484,116036,0,0,0,0,0,246568,3,0
0,0,0,0,2,9,20485,116036,0,0,0,0,0,264961,3,0
0,0,0,0,21,11,20486,116036,0,0,0,0,0,227351,3,0
0,0,0,0,10,12,20487,116036,0,0,0,0,0,265843,3,0
0,0,0,0,14,16,20488,116036,0,0,0,0,0,267660,3,0
0,0,0,0,8,18,20489,116036,0,0,0,0,0,264971,3,0
0,0,0,0,27,25,20490,116036,0,0,0,0,0,265947,3,0
0,0,0,0,7,28,20491,116036,0,0,0,0,0,276772,3,0
0,0,0,0,28,28,20492,116036,0,0,0,0,0,227356,3,0
0,0,0,0,9,28,20493,116036,0,0,0,0,0,268261,3,0
0,0,0,0,25,28,20494,116036,0,0,0,0,0,265956,3,0
0,0,0,0,99,28,20495,116036,0,0,0,0,0,268989,3,0
0,0,0,0,17,28,20496,116036,0,0,0,0,0,70818,3,0
0,0,0,0,19,28,20497,116036,0,0,0,0,0,271259,3,0
0,0,0,0,6,28,20498,116036,0,0,0,0,0,74617,3,0
0,0,0,0,3,28,20499,116036,0,0,0,0,0,71377,3,0
0,0,0,0,16,28,20500,116036,0,0,0,0,0,265890,3,0
0,0,0,0,11,28,20501,116036,0,0,0,0,0,72043,3,0
0,0,0,0,18,28,20502,116036,0,0,0,0,0,279017,3,0
0,0,0,0,4,29,20503,116036,0,0,0,0,0,278803,3,0
0,0,0,0,24,29,20504,116036,0,0,0,0,0,74401,3,0
0,0,0,0,22,29,20505,116036,0,0,0,0,0,72057,3,0
0,0,0,0,75,29,20506,116036,0,0,0,0,0,236648,3,0
0,0,0,0,1,0,20507,116037,0,0,0,0,0,269959,3,0
0,0,0,0,3,3,20508,116037,0,0,0,0,0,264807,3,0
0,0,0,0,18,4,20509,116037,0,0,0,0,0,265892,3,0
0,0,0,0,24,6,20510,116037,0,0,0,0,0,264866,3,0
0,0,0,0,5,7,20511,116037,0,0,0,0,0,265894,3,0
0,0,0,0,4,9,20512,116037,0,0,0,0,0,231347,3,0
0,0,0,0,10,11,20513,116037,0,0,0,0,0,265857,3,0
0,0,0,0,7,12,20514,116037,0,0,0,0,0,264904,3,0
0,0,0,0,13,16,20515,116037,0,0,0,0,0,266947,3,0
0,0,0,0,8,18,20516,116037,0,0,0,0,0,265903,3,0
0,0,0,0,21,25,20517,116037,0,0,0,0,0,271888,3,0
0,0,0,0,6,28,20518,116037,0,0,0,0,0,265859,3,0
0,0,0,0,15,28,20519,116037,0,0,0,0,0,265840,3,0
0,0,0,0,17,28,20520,116037,0,0,0,0,0,277349,3,0
0,0,0,0,22,28,20521,116037,0,0,0,0,0,277314,3,0
0,0,0,0,16,28,20522,116037,0,0,0,0,0,276775,3,0
0,0,0,0,19,28,20523,116037,0,0,0,0,0,265842,3,0
0,0,0,0,20,28,20524,116037,0,0,0,0,0,270179,3,0
0,0,0,0,99,28,20525,116037,0,0,0,0,0,75368,3,0
0,0,0,0,9,28,20526,116037,0,0,0,0,0,70802,3,0
0,0,0,0,1,0,20527,116039,0,0,0,0,0,264978,3,0
0,0,0,0,4,3,20528,116039,0,0,0,0,0,265879,3,0
0,0,0,0,28,4,20529,116039,0,0,0,0,0,265883,3,0
0,0,0,0,5,6,20530,116039,0,0,0,0,0,270526,3,0
0,0,0,0,13,7,20531,116039,0,0,0,0,0,267385,3,0
0,0,0,0,14,9,20532,116039,0,0,0,0,0,277173,3,0
0,0,0,0,21,11,20533,116039,0,0,0,0,0,276548,3,0
0,0,0,0,8,12,20534,116039,0,0,0,0,0,265878,3,0
0,0,0,0,11,16,20535,116039,0,0,0,0,0,271165,3,0
0,0,0,0,18,18,20536,116039,0,0,0,0,0,247743,3,0
0,0,0,0,7,25,20537,116039,0,0,0,0,0,275888,3,0
0,0,0,0,12,28,20538,116039,0,0,0,0,0,265716,3,0
0,0,0,0,20,28,20539,116039,0,0,0,0,0,276765,3,0
0,0,0,0,24,28,20540,116039,0,0,0,0,0,270708,3,0
0,0,0,0,6,28,20541,116039,0,0,0,0,0,273258,3,0
0,0,0,0,16,28,20542,116039,0,0,0,0,0,269202,3,0
0,0,0,0,17,28,20543,116039,0,0,0,0,0,227354,3,0
0,0,0,0,23,28,20544,116039,0,0,0,0,0,73677,3,0
0,0,0,0,30,0,20545,116040,0,0,0,0,0,275382,3,0
0,0,0,0,3,3,20546,116040,0,0,0,0,0,267383,3,0
0,0,0,0,2,4,20547,116040,0,0,0,0,0,272993,3,0
0,0,0,0,25,6,20548,116040,0,0,0,0,0,270967,3,0
0,0,0,0,7,7,20549,116040,0,0,0,0,0,273626,3,0
0,0,0,0,15,23,20550,116040,0,0,0,0,0,275395,3,0
0,0,0,0,10,13,20551,116040,0,0,0,0,0,265901,3,0
0,0,0,0,14,14,20552,116040,0,0,0,0,0,271890,3,0
0,0,0,0,6,15,20553,116040,0,0,0,0,0,269811,3,0
0,0,0,0,11,27,20554,116040,0,0,0,0,0,276971,3,0
0,0,0,0,9,25,20555,116040,0,0,0,0,0,267673,3,0
0,0,0,0,29,28,20556,116040,0,0,0,0,0,264906,3,0
0,0,0,0,26,28,20557,116040,0,0,0,0,0,277200,3,0
0,0,0,0,21,28,20558,116040,0,0,0,0,0,265895,3,0
0,0,0,0,16,28,20559,116040,0,0,0,0,0,271898,3,0
0,0,0,0,1,28,20560,116040,0,0,0,0,0,70583,3,0
0,0,0,0,20,28,20561,116040,0,0,0,0,0,73674,3,0
0,0,0,0,19,28,20562,116040,0,0,0,0,0,277170,3,0
0,0,0,0,8,28,20563,116040,0,0,0,0,0,74083,3,0
0,0,0,0,30,0,20564,116042,0,0,0,0,0,268642,3,0
0,0,0,0,3,3,20565,116042,0,0,0,0,0,265096,3,0
0,0,0,0,19,4,20566,116042,0,0,0,0,0,268643,3,0
0,0,0,0,4,6,20567,116042,0,0,0,0,0,265875,3,0
0,0,0,0,5,7,20568,116042,0,0,0,0,0,267651,3,0
0,0,0,0,8,10,20569,116042,0,0,0,0,0,265941,3,0
0,0,0,0,17,12,20570,116042,0,0,0,0,0,276767,3,0
0,0,0,0,14,13,20571,116042,0,0,0,0,0,271598,3,0
0,0,0,0,29,15,20572,116042,0,0,0,0,0,264979,3,0
0,0,0,0,25,16,20573,116042,0,0,0,0,0,275388,3,0
0,0,0,0,9,25,20574,116042,0,0,0,0,0,70800,3,0
0,0,0,0,11,28,20575,116042,0,0,0,0,0,267662,3,0
0,0,0,0,6,28,20576,116042,0,0,0,0,0,265944,3,0
0,0,0,0,26,28,20577,116042,0,0,0,0,0,275129,3,0
0,0,0,0,22,28,20578,116042,0,0,0,0,0,272506,3,0
0,0,0,0,1,28,20579,116042,0,0,0,0,0,267644,3,0
0,0,0,0,23,28,20580,116042,0,0,0,0,0,71974,3,0
0,0,0,0,24,28,20581,116042,0,0,0,0,0,74616,3,0
0,0,0,0,16,28,20582,116042,0,0,0,0,0,267664,3,0
0,0,0,0,28,28,20583,116042,0,0,0,0,0,74613,3,0
0,0,0,0,20,28,20584,116042,0,0,0,0,0,279590,3,0
0,0,0,0,10,28,20585,116042,0,0,0,0,0,277337,3,0
0,0,0,0,16,0,20586,116044,0,0,0,0,0,265983,3,0
0,0,0,0,23,3,20587,116044,0,0,0,0,0,270830,3,0
0,0,0,0,2,4,20588,116044,0,0,0,0,0,265889,3,0
0,0,0,0,14,6,20589,116044,0,0,0,0,0,268646,3,0
0,0,0,0,3,7,20590,116044,0,0,0,0,0,275410,3,0
0,0,0,0,10,9,20591,116044,0,0,0,0,0,268659,3,0
0,0,0,0,13,11,20592,116044,0,0,0,0,0,265973,3,0
0,0,0,0,12,12,20593,116044,0,0,0,0,0,246038,3,0
0,0,0,0,18,16,20594,116044,0,0,0,0,0,265968,3,0
0,0,0,0,9,18,20595,116044,0,0,0,0,0,267661,3,0
0,0,0,0,8,25,20596,116044,0,0,0,0,0,268649,3,0
0,0,0,0,7,28,20597,116044,0,0,0,0,0,277202,3,0
0,0,0,0,19,28,20598,116044,0,0,0,0,0,269218,3,0
0,0,0,0,15,28,20599,116044,0,0,0,0,0,265863,3,0
0,0,0,0,6,28,20600,116044,0,0,0,0,0,265917,3,0
0,0,0,0,1,28,20601,116044,0,0,0,0,0,73675,3,0
0,0,0,0,20,28,20602,116044,0,0,0,0,0,279586,3,0
0,0,0,0,30,28,20603,116044,0,0,0,0,0,277203,3,0
0,0,0,0,1,0,20604,116416,0,0,0,0,0,261863,3,0
0,0,0,0,14,3,20605,116416,0,0,0,0,0,269213,3,0
0,0,0,0,4,4,20606,116416,0,0,0,0,0,276797,3,0
0,0,0,0,13,6,20607,116416,0,0,0,0,0,267652,3,0
0,0,0,0,6,7,20608,116416,0,0,0,0,0,270612,3,0
0,0,0,0,7,12,20609,116416,0,0,0,0,0,268647,3,0
0,0,0,0,22,13,20610,116416,0,0,0,0,0,270049,3,0
0,0,0,0,11,14,20611,116416,0,0,0,0,0,271811,3,0
0,0,0,0,5,15,20612,116416,0,0,0,0,0,268640,3,0
0,0,0,0,12,16,20613,116416,0,0,0,0,0,265865,3,0
0,0,0,0,17,25,20614,116416,0,0,0,0,0,269829,3,0
0,0,0,0,21,28,20615,116416,0,0,0,0,0,276812,3,0
0,0,0,0,28,28,20616,116416,0,0,0,0,0,71382,3,0
0,0,0,0,8,28,20617,116416,0,0,0,0,0,270619,3,0
0,0,0,0,19,28,20618,116416,0,0,0,0,0,73826,3,0
0,0,0,0,66,28,20619,116416,0,0,0,0,0,270558,3,0
0,0,0,0,18,28,20620,116416,0,0,0,0,0,270895,3,0
0,0,0,0,16,28,20621,116416,0,0,0,0,0,227349,3,0
0,0,0,0,1,0,20622,116417,0,0,0,0,0,265970,3,0
0,0,0,0,28,3,20623,116417,0,0,0,0,0,72439,3,0
0,0,0,0,5,4,20624,116417,0,0,0,0,0,265893,3,0
0,0,0,0,4,6,20625,116417,0,0,0,0,0,72438,3,0
0,0,0,0,27,7,20626,116417,0,0,0,0,0,72442,3,0
0,0,0,0,6,10,20627,116417,0,0,0,0,0,265982,3,0
0,0,0,0,17,12,20628,116417,0,0,0,0,0,265952,3,0
0,0,0,0,29,13,20629,116417,0,0,0,0,0,269214,3,0
0,0,0,0,7,15,20630,116417,0,0,0,0,0,265978,3,0
0,0,0,0,21,16,20631,116417,0,0,0,0,0,265937,3,0
0,0,0,0,13,25,20632,116417,0,0,0,0,0,72463,3,0
0,0,0,0,23,28,20633,116417,0,0,0,0,0,264965,3,0
0,0,0,0,9,28,20634,116417,0,0,0,0,0,265975,3,0
0,0,0,0,20,28,20635,116417,0,0,0,0,0,72444,3,0
0,0,0,0,3,28,20636,116417,0,0,0,0,0,267297,3,0
0,0,0,0,16,28,20637,116417,0,0,0,0,0,72342,3,0
0,0,0,0,11,28,20638,116417,0,0,0,0,0,269812,3,0
0,0,0,0,8,28,20639,116417,0,0,0,0,0,269818,3,0
0,0,0,0,43,28,20640,116417,0,0,0,0,0,73764,3,0
0,0,0,0,15,28,20641,116417,0,0,0,0,0,246638,3,0
0,0,0,0,26,28,20642,116417,0,0,0,0,0,73980,3,0
0,0,0,0,22,28,20643,116417,0,0,0,0,0,73678,3,0
0,0,0,0,1,0,20644,131724,0,0,0,0,0,71691,3,0
0,0,0,0,21,4,20645,131724,0,0,0,0,0,265969,3,0
0,0,0,0,18,5,20646,131724,0,0,0,0,0,71696,3,0
0,0,0,0,29,6,20647,131724,0,0,0,0,0,265931,3,0
0,0,0,0,22,9,20648,131724,0,0,0,0,0,71704,3,0
0,0,0,0,20,11,20649,131724,0,0,0,0,0,71703,3,0
0,0,0,0,23,12,20650,131724,0,0,0,0,0,265885,3,0
0,0,0,0,26,16,20651,131724,0,0,0,0,0,269203,3,0
0,0,0,0,3,18,20652,131724,0,0,0,0,0,71698,3,0
0,0,0,0,19,24,20653,131724,0,0,0,0,0,264977,3,0
0,0,0,0,7,26,20654,131724,0,0,0,0,0,71707,3,0
0,0,0,0,10,28,20655,131724,0,0,0,0,0,275399,3,0
0,0,0,0,12,28,20656,131724,0,0,0,0,0,265832,3,0
0,0,0,0,27,28,20657,131724,0,0,0,0,0,71706,3,0
0,0,0,0,5,28,20658,131724,0,0,0,0,0,265005,3,0
0,0,0,0,16,28,20659,131724,0,0,0,0,0,267648,3,0
0,0,0,0,8,28,20660,131724,0,0,0,0,0,73957,3,0
0,0,0,0,2,28,20661,131724,0,0,0,0,0,73975,3,0
0,0,0,0,17,28,20662,131724,0,0,0,0,0,265158,3,0
0,0,0,0,30,28,20663,131724,0,0,0,0,0,73958,3,0
0,0,0,0,1,0,20664,116300,0,0,0,0,0,267200,3,0
0,0,0,0,31,3,20665,116300,0,0,0,0,0,239791,3,0
0,0,0,0,25,4,20666,116300,0,0,0,0,0,273484,3,0
0,0,0,0,3,6,20667,116300,0,0,0,0,0,233246,3,0
0,0,0,0,21,7,20668,116300,0,0,0,0,0,267209,3,0
0,0,0,0,5,9,20669,116300,0,0,0,0,0,227404,3,0
0,0,0,0,10,11,20670,116300,0,0,0,0,0,267201,3,0
0,0,0,0,24,12,20671,116300,0,0,0,0,0,267207,3,0
0,0,0,0,9,16,20672,116300,0,0,0,0,0,247512,3,0
0,0,0,0,91,18,20673,116300,0,0,0,0,0,266549,3,0
0,0,0,0,12,25,20674,116300,0,0,0,0,0,267198,3,0
0,0,0,0,16,28,20675,116300,0,0,0,0,0,266401,3,0
0,0,0,0,23,28,20676,116300,0,0,0,0,0,267206,3,0
0,0,0,0,33,28,20677,116300,0,0,0,0,0,267522,3,0
0,0,0,0,6,28,20678,116300,0,0,0,0,0,267293,3,0
0,0,0,0,18,28,20679,116300,0,0,0,0,0,267204,3,0
0,0,0,0,47,28,20680,116300,0,0,0,0,0,71610,3,0
0,0,0,0,13,28,20681,116300,0,0,0,0,0,268348,3,0
0,0,0,0,34,28,20682,116300,0,0,0,0,0,268940,3,0
0,0,0,0,7,28,20683,116300,0,0,0,0,0,267211,3,0
0,0,0,0,28,28,20684,116300,0,0,0,0,0,270384,3,0
0,0,0,0,27,28,20685,116300,0,0,0,0,0,71666,3,0
0,0,0,0,32,28,20686,116300,0,0,0,0,0,73755,3,0
0,0,0,0,22,29,20687,116300,0,0,0,0,0,267524,3,0
0,0,0,0,18,0,20688,116302,0,0,0,0,0,267219,3,0
0,0,0,0,2,3,20689,116302,0,0,0,0,0,273470,3,0
0,0,0,0,20,4,20690,116302,0,0,0,0,0,267220,3,0
0,0,0,0,4,6,20691,116302,0,0,0,0,0,226177,3,0
0,0,0,0,23,7,20692,116302,0,0,0,0,0,265072,3,0
