leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
5,0,0,1,11,26,8621,131110,0,0,0,0,0,208157,3,0
0,0,0,0,25,28,8622,131110,0,0,0,0,0,228650,3,0
0,0,0,0,6,28,8623,131110,0,0,0,0,0,219571,3,0
1,0,0,1,7,28,8624,131110,0,0,0,0,0,73506,3,0
0,0,0,0,14,28,8625,131110,0,0,0,0,0,226208,3,0
0,0,0,0,13,28,8626,131110,0,0,0,0,0,177705,3,0
1,0,0,1,18,28,8627,131110,0,0,0,0,0,278412,3,0
0,0,0,0,19,28,8628,131110,0,0,0,0,0,204346,3,0
1,0,0,1,21,28,8629,131110,0,0,0,0,0,210616,3,0
1,0,0,1,17,28,8630,131110,0,0,0,0,0,246011,3,0
0,0,0,0,28,28,8631,131110,0,0,0,0,0,246279,3,0
1,0,0,1,22,28,8632,131110,0,0,0,0,0,246564,3,0
0,0,0,0,26,28,8633,131110,0,0,0,0,0,74559,3,0
1,0,0,1,32,29,8634,131110,0,0,0,0,0,274987,4,0
0,0,0,0,31,29,8635,131110,0,0,0,0,0,269637,3,0
0,0,0,0,30,29,8636,131110,0,0,0,0,0,75488,3,0
0,0,0,0,2,29,8637,131110,0,0,0,0,0,266427,3,0
0,0,0,0,33,29,8638,131110,0,0,0,0,0,272486,2,0
0,0,0,0,34,29,8639,131110,0,0,0,0,0,270529,3,0
0,0,0,0,25,0,8640,319,0,0,0,0,0,275079,3,0
0,0,0,0,5,3,8641,319,0,0,0,0,0,222328,3,0
2,0,0,1,13,4,8642,319,0,0,0,0,0,177448,3,0
0,0,0,0,3,6,8643,319,0,0,0,0,0,238270,3,0
0,0,0,0,6,7,8644,319,0,0,0,0,0,210688,3,0
3,0,0,1,23,9,8645,319,0,0,0,0,1,277807,3,0
0,0,0,0,21,11,8646,319,0,0,0,0,0,259923,3,0
2,0,0,1,7,12,8647,319,0,0,0,0,0,246777,3,0
0,0,0,0,35,16,8648,319,0,0,0,0,0,228863,3,0
3,0,0,1,30,18,8649,319,0,0,0,0,0,235670,3,0
1,0,0,0,16,25,8650,319,0,0,0,0,0,270503,3,0
2,0,0,1,29,28,8651,319,0,0,0,0,0,269385,3,0
0,0,0,0,36,28,8652,319,0,0,0,0,0,71836,3,0
0,0,0,0,28,28,8653,319,0,0,0,0,0,265486,3,0
0,0,0,0,4,28,8654,319,0,0,0,0,0,74426,3,0
0,0,0,0,1,28,8655,319,0,0,0,0,0,233763,3,0
2,0,0,1,19,28,8656,319,0,0,0,0,0,243788,3,0
0,0,0,0,33,28,8657,319,0,0,0,0,0,71994,3,0
0,0,0,0,15,28,8658,319,0,0,0,0,0,258679,3,0
0,0,0,0,32,28,8659,319,0,0,0,0,0,72429,3,0
3,0,0,1,8,28,8660,319,0,0,0,0,0,259290,3,0
0,0,0,0,18,28,8661,319,0,0,0,0,0,271031,3,0
0,0,0,0,24,28,8662,319,0,0,0,0,0,271553,3,0
0,0,0,0,27,29,8663,319,0,0,0,0,0,240499,3,0
0,0,0,0,22,29,8664,319,0,0,0,0,0,240019,3,0
0,0,0,0,20,29,8665,319,0,0,0,0,0,227638,3,0
0,0,0,0,10,29,8666,319,0,0,0,0,0,268124,3,0
0,0,0,0,27,0,8667,320,0,0,0,0,0,164484,3,0
0,0,0,0,17,3,8668,320,0,0,0,0,0,193133,3,0
1,0,0,0,18,4,8669,320,0,0,0,0,0,194201,3,0
0,0,0,0,19,6,8670,320,0,0,0,0,0,243833,3,0
1,0,0,0,25,7,8671,320,1,0,0,0,1,273694,3,0
2,0,0,1,23,9,8672,320,0,0,0,0,0,248166,3,0
1,0,0,0,7,11,8673,320,1,0,0,0,1,265696,3,0
1,0,0,0,22,12,8674,320,0,0,0,0,1,260972,3,0
10,0,0,1,38,16,8675,320,0,0,0,0,2,272931,3,0
5,0,0,1,10,18,8676,320,0,0,0,0,0,199792,3,0
12,1,0,1,20,25,8677,320,0,0,0,0,0,239125,3,0
0,0,0,0,16,28,8678,320,0,0,0,0,0,228325,3,0
1,0,0,0,14,28,8679,320,0,0,0,0,0,250855,3,0
0,0,0,0,3,28,8680,320,0,0,0,0,0,199131,3,0
0,0,0,0,13,28,8681,320,0,0,0,0,0,184472,3,0
0,0,0,0,1,28,8682,320,0,0,0,0,0,242159,3,0
15,1,0,1,9,28,8683,320,0,0,0,0,0,205985,3,0
1,0,0,0,21,28,8684,320,0,0,0,0,0,220649,3,0
0,0,0,0,33,28,8685,320,0,0,0,0,0,275061,3,0
0,0,0,0,29,28,8686,320,0,0,0,0,0,226430,3,0
2,0,0,1,35,28,8687,320,0,0,0,0,1,71553,3,0
0,0,0,0,37,28,8688,320,0,0,0,0,0,277751,3,0
0,0,0,0,34,28,8689,320,0,0,0,0,0,278691,3,0
0,0,0,0,40,29,8690,320,0,0,0,0,0,71996,3,0
0,0,0,0,32,29,8691,320,0,0,0,0,0,275062,3,0
0,0,0,0,39,29,8692,320,0,0,0,0,0,272935,3,0
0,0,0,0,42,29,8693,320,0,0,0,0,0,75789,3,0
0,0,0,0,43,29,8694,320,0,0,0,0,0,76878,3,0
0,0,0,0,2,29,8695,320,0,0,0,0,0,257158,3,0
0,0,0,0,11,29,8696,320,0,0,0,0,0,271923,3,0
0,0,0,0,50,29,8697,320,0,0,0,0,0,259987,3,0
0,0,0,0,45,29,8698,320,0,0,0,0,0,71921,3,0
0,0,0,0,6,29,8699,320,0,0,0,0,0,205210,3,0
0,0,0,0,1,0,8700,321,0,0,0,0,0,242200,3,0
0,0,0,0,2,3,8701,321,0,0,0,0,0,259996,3,0
2,0,0,1,3,4,8702,321,0,0,0,0,0,259990,3,0
0,0,0,0,26,5,8703,321,0,0,0,0,0,71729,3,0
1,0,0,0,5,6,8704,321,0,0,0,0,0,192070,3,0
0,0,0,0,27,7,8705,321,0,0,0,0,0,273952,3,0
3,0,0,1,11,23,8706,321,0,0,0,0,0,272959,3,0
1,0,0,0,13,13,8707,321,0,0,0,0,0,70999,3,0
0,0,0,0,6,15,8708,321,0,0,0,0,0,204348,3,0
1,0,0,0,16,27,8709,321,0,0,0,0,0,266113,3,0
4,0,0,1,23,25,8710,321,1,0,0,0,2,265735,3,0
1,0,0,0,14,28,8711,321,0,0,0,0,1,209369,3,0
1,0,0,0,19,28,8712,321,0,0,0,0,0,241415,3,0
1,0,0,0,21,28,8713,321,0,0,0,0,0,187916,3,0
0,0,0,0,4,28,8714,321,0,0,0,0,0,76860,3,0
0,0,0,0,12,28,8715,321,0,0,0,0,0,227050,3,0
0,0,0,0,9,28,8716,321,0,0,0,0,0,209064,3,0
0,0,0,0,10,28,8717,321,0,0,0,0,0,273613,3,0
5,0,0,1,18,28,8718,321,0,0,0,0,0,272962,3,0
4,0,0,1,7,28,8719,321,0,0,0,0,0,70840,3,0
0,0,0,0,25,28,8720,321,0,0,0,0,0,262911,3,0
0,0,0,0,22,28,8721,321,0,0,0,0,0,71721,3,0
0,0,0,0,15,28,8722,321,0,0,0,0,0,273593,3,0
0,0,0,0,36,29,8723,321,0,0,0,0,0,212417,3,0
0,0,0,0,35,29,8724,321,0,0,0,0,0,76876,3,0
0,0,0,0,15,0,8725,433,0,0,0,0,0,192129,3,0
1,0,0,0,17,3,8726,433,0,0,0,0,0,225273,3,0
0,0,0,0,3,4,8727,433,0,0,0,0,0,244192,3,0
0,0,0,0,4,5,8728,433,0,0,0,0,0,226583,3,0
3,0,0,1,16,6,8729,433,0,0,0,0,0,241139,3,0
2,0,0,0,2,7,8730,433,1,0,0,0,1,262224,3,0
0,0,0,0,45,12,8731,433,0,0,0,0,0,272514,3,0
5,0,0,1,19,13,8732,433,0,0,0,0,1,276189,3,0
3,0,0,1,7,15,8733,433,1,0,0,0,1,219951,3,0
4,0,0,1,10,16,8734,433,0,0,0,0,0,220198,3,0
14,1,0,1,28,25,8735,433,2,0,0,0,3,277262,3,0
0,0,0,0,6,28,8736,433,0,0,0,0,0,240677,3,0
0,0,0,0,20,28,8737,433,0,0,0,0,0,266430,3,0
1,0,0,0,18,28,8738,433,0,0,0,0,0,273858,3,0
0,0,0,0,32,28,8739,433,0,0,0,0,0,244269,3,0
0,0,0,0,30,28,8740,433,0,0,0,0,0,228355,3,0
1,0,0,0,11,28,8741,433,0,0,0,0,0,199602,3,0
0,0,0,0,43,28,8742,433,0,0,0,0,0,272656,3,0
0,0,0,0,14,28,8743,433,0,0,0,0,0,71747,3,0
0,0,0,0,37,28,8744,433,0,0,0,0,0,268345,3,0
0,0,0,0,21,28,8745,433,0,0,0,0,0,74629,3,0
0,0,0,0,31,28,8746,433,0,0,0,0,0,71306,3,0
0,0,0,0,22,28,8747,433,0,0,0,0,0,207593,3,0
0,0,0,0,35,29,8748,433,0,0,0,0,0,266051,3,0
0,0,0,0,24,29,8749,433,0,0,0,0,0,76873,3,0
0,0,0,0,29,29,8750,433,0,0,0,0,0,272967,3,0
0,0,0,0,5,29,8751,433,0,0,0,0,0,273596,3,0
0,0,0,0,40,29,8752,433,0,0,0,0,0,76688,3,0
0,0,0,0,47,29,8753,433,0,0,0,0,0,272655,3,0
0,0,0,0,31,0,8754,700,0,0,0,0,0,236823,3,0
7,0,0,1,15,3,8755,700,0,0,0,0,1,209061,3,0
2,0,0,0,8,4,8756,700,0,0,0,0,0,209063,3,0
0,0,0,0,4,5,8757,700,0,0,0,0,0,245722,3,0
3,0,0,1,2,6,8758,700,0,0,0,0,0,70160,3,0
0,0,0,0,23,7,8759,700,0,0,0,0,0,192102,3,0
5,0,0,1,9,23,8760,700,0,0,0,0,0,221919,3,0
1,0,0,0,27,13,8761,700,0,0,0,0,0,270919,3,0
0,0,0,0,7,15,8762,700,0,0,0,0,0,223186,3,0
5,0,0,1,18,27,8763,700,0,0,0,0,0,261031,3,0
3,0,0,1,17,25,8764,700,0,0,0,0,0,209062,3,0
5,0,0,1,14,28,8765,700,0,0,0,0,0,276567,3,0
0,0,0,0,10,28,8766,700,0,0,0,0,0,236427,3,0
1,0,0,0,13,28,8767,700,0,0,0,0,0,198455,3,0
2,0,0,0,19,28,8768,700,0,0,0,0,1,235516,3,0
0,0,0,0,42,28,8769,700,0,0,0,0,0,74624,3,0
2,0,0,0,12,28,8770,700,0,0,0,0,0,251090,3,0
0,0,0,0,29,28,8771,700,0,0,0,0,0,272304,3,0
1,0,0,0,11,28,8772,700,0,0,0,0,0,70843,3,0
0,0,0,0,25,28,8773,700,0,0,0,0,0,71307,3,0
0,0,0,0,20,28,8774,700,0,0,0,0,0,275621,3,0
0,0,0,0,28,28,8775,700,0,0,0,0,0,74368,3,0
0,0,0,0,26,28,8776,700,0,0,0,0,0,71308,3,0
1,0,0,0,6,29,8777,700,0,0,0,0,0,246654,3,0
0,0,0,0,35,29,8778,700,0,0,0,0,0,256380,3,0
1,0,0,0,36,29,8779,700,0,0,0,0,0,261100,3,0
0,0,0,0,37,29,8780,700,0,0,0,0,0,270533,3,0
0,0,0,0,40,29,8781,700,0,0,0,0,0,70124,3,0
0,0,0,0,38,29,8782,700,0,0,0,0,0,276890,3,0
0,0,0,0,39,29,8783,700,0,0,0,0,0,261099,3,0
0,0,0,0,41,29,8784,700,0,0,0,0,0,74518,3,0
0,0,0,0,91,0,8785,702,0,0,0,0,0,202910,3,0
0,0,0,0,3,3,8786,702,0,0,0,0,0,273950,3,0
0,0,0,0,4,4,8787,702,0,0,0,0,0,272913,3,0
0,0,0,0,19,6,8788,702,0,0,0,0,0,231510,3,0
0,0,0,0,14,7,8789,702,0,0,0,0,0,258477,3,0
0,0,0,0,21,9,8790,702,0,0,0,0,0,266050,3,0
0,0,0,0,7,11,8791,702,0,0,0,0,0,225237,3,0
1,0,0,1,23,12,8792,702,0,0,0,0,0,209039,3,0
0,0,0,0,37,16,8793,702,0,0,0,0,0,279056,3,0
6,0,0,1,9,18,8794,702,0,0,0,0,1,211177,3,0
11,0,0,1,5,25,8795,702,0,0,0,0,1,202905,3,0
0,0,0,0,17,28,8796,702,0,0,0,0,0,241577,3,0
0,0,0,0,6,28,8797,702,0,0,0,0,0,213670,3,0
0,0,0,0,24,28,8798,702,0,0,0,0,0,266015,3,0
0,0,0,0,41,28,8799,702,0,0,0,0,0,273948,3,0
0,0,0,0,40,28,8800,702,0,0,0,0,0,275161,3,0
4,0,0,1,22,28,8801,702,0,0,0,0,0,245122,3,0
0,0,0,0,35,28,8802,702,0,0,0,0,0,273949,3,0
1,0,0,1,11,28,8803,702,0,0,0,0,0,251024,3,0
4,0,0,1,8,28,8804,702,0,0,0,0,0,277698,3,0
0,0,0,0,26,28,8805,702,0,0,0,0,0,256375,3,0
1,0,0,1,38,28,8806,702,0,0,0,0,0,278592,3,0
0,0,0,0,34,28,8807,702,0,0,0,0,0,277560,3,0
0,0,0,0,28,29,8808,702,0,0,0,0,0,74715,3,0
1,0,0,1,36,29,8809,702,0,0,0,0,0,254514,3,0
0,0,0,0,39,29,8810,702,0,0,0,0,0,271813,3,0
0,0,0,0,1,0,8811,708,0,0,0,0,0,222900,3,0
0,0,0,0,2,3,8812,708,0,0,0,0,0,71727,3,0
0,0,0,0,6,4,8813,708,0,0,0,0,0,236662,3,0
0,0,0,0,4,6,8814,708,0,0,0,0,0,266337,3,0
4,0,0,1,30,7,8815,708,0,0,0,0,0,241538,3,0
4,0,0,1,5,9,8816,708,0,0,0,0,1,227835,3,0
0,0,0,0,22,11,8817,708,0,0,0,0,0,275290,3,0
4,0,0,1,11,12,8818,708,0,0,0,0,0,223379,3,0
7,0,0,1,7,16,8819,708,0,0,0,0,0,256326,3,0
10,0,0,1,20,18,8820,708,0,0,0,0,1,197240,3,0
8,0,0,1,9,25,8821,708,0,0,0,0,1,268597,3,0
0,0,0,0,18,28,8822,708,0,0,0,0,0,264749,3,0
0,0,0,0,17,28,8823,708,0,0,0,0,0,258874,3,0
0,0,0,0,21,28,8824,708,0,0,0,0,0,243125,3,0
0,0,0,0,13,28,8825,708,0,0,0,0,0,76867,3,0
0,0,0,0,27,28,8826,708,0,0,0,0,0,256376,3,0
0,0,0,0,19,28,8827,708,0,0,0,0,0,74674,3,0
0,0,0,0,31,28,8828,708,0,0,0,0,0,73441,3,0
0,0,0,0,14,28,8829,708,0,0,0,0,0,246920,3,0
0,0,0,0,40,28,8830,708,0,0,0,0,0,75126,3,0
0,0,0,0,29,28,8831,708,0,0,0,0,0,76869,3,0
0,0,0,0,38,28,8832,708,0,0,0,0,0,73631,3,0
8,0,0,1,23,28,8833,708,0,0,0,0,0,260991,3,0
0,0,0,0,37,29,8834,708,0,0,0,0,0,276566,3,0
0,0,0,0,24,29,8835,708,0,0,0,0,0,70577,3,0
0,0,0,0,25,29,8836,708,0,0,0,0,0,75668,3,0
0,0,0,0,26,29,8837,708,0,0,0,0,0,243284,3,0
0,0,0,0,35,0,8838,710,0,0,0,0,0,221584,3,0
3,0,0,1,18,3,8839,710,0,0,0,0,0,242055,3,0
1,0,0,0,5,4,8840,710,0,0,0,0,0,254994,3,0
2,0,0,0,3,6,8841,710,0,0,0,0,0,208440,3,0
1,0,0,0,27,7,8842,710,0,0,0,0,0,71672,3,0
1,0,0,0,29,23,8843,710,0,0,0,0,0,74628,3,0
0,0,0,0,6,13,8844,710,0,0,0,0,0,213763,3,0
0,0,0,0,13,15,8845,710,0,0,0,0,0,266029,3,0
6,0,0,1,20,27,8846,710,0,0,0,0,1,204850,3,0
5,0,0,1,16,18,8847,710,0,0,0,0,0,247025,3,0
14,1,0,1,11,25,8848,710,2,0,0,0,3,227579,3,0
0,0,0,0,8,28,8849,710,0,0,0,0,0,181318,3,0
3,0,0,1,22,28,8850,710,0,0,0,0,0,70096,3,0
0,0,0,0,4,28,8851,710,0,0,0,0,0,213497,3,0
2,0,0,0,19,28,8852,710,0,0,0,0,0,272891,3,0
0,0,0,0,30,28,8853,710,0,0,0,0,0,207589,3,0
2,0,0,0,15,28,8854,710,0,0,0,0,0,260228,3,0
0,0,0,0,14,28,8855,710,0,0,0,0,0,242062,3,0
0,0,0,0,26,28,8856,710,0,0,0,0,0,277673,3,0
0,0,0,0,25,28,8857,710,0,0,0,0,0,76879,3,0
0,0,0,0,7,28,8858,710,0,0,0,0,0,208437,3,0
0,0,0,0,17,28,8859,710,0,0,0,0,0,251594,3,0
1,0,0,0,12,28,8860,710,0,0,0,0,0,272927,3,0
0,0,0,0,32,29,8861,710,0,0,0,0,0,272965,3,0
0,0,0,0,24,29,8862,710,0,0,0,0,0,266723,3,0
0,0,0,0,2,29,8863,710,0,0,0,0,0,223907,3,0
0,0,0,0,26,0,8864,711,0,0,0,0,0,192201,3,0
5,0,0,1,11,3,8865,711,0,0,0,0,0,70838,3,0
0,0,0,0,3,4,8866,711,0,0,0,0,0,200718,3,0
0,0,0,0,4,6,8867,711,0,0,0,0,0,242160,3,0
0,0,0,0,21,7,8868,711,0,0,0,0,0,220600,3,0
6,0,0,1,14,10,8869,711,0,0,0,0,0,213613,3,0
6,0,0,1,24,23,8870,711,0,0,0,0,1,242166,3,0
3,0,0,0,18,13,8871,711,0,0,0,0,0,234488,3,0
3,0,0,0,15,15,8872,711,0,0,0,0,0,227882,3,0
6,0,0,1,29,27,8873,711,0,0,0,0,0,261035,3,0
4,0,0,1,19,25,8874,711,0,0,0,0,0,277470,3,0
0,0,0,0,16,28,8875,711,0,0,0,0,0,274406,3,0
0,0,0,0,8,28,8876,711,0,0,0,0,0,70007,3,0
0,0,0,0,7,28,8877,711,0,0,0,0,0,219957,3,0
0,0,0,0,22,28,8878,711,0,0,0,0,0,70998,3,0
0,0,0,0,1,28,8879,711,0,0,0,0,0,207926,3,0
0,0,0,0,34,28,8880,711,0,0,0,0,0,277285,3,0
0,0,0,0,20,28,8881,711,0,0,0,0,0,268541,3,0
0,0,0,0,38,28,8882,711,0,0,0,0,0,277969,3,0
0,0,0,0,35,28,8883,711,0,0,0,0,0,275283,3,0
0,0,0,0,33,28,8884,711,0,0,0,0,0,276769,3,0
0,0,0,0,39,28,8885,711,0,0,0,0,0,278582,3,0
0,0,0,0,40,28,8886,711,0,0,0,0,0,75667,3,0
0,0,0,0,17,29,8887,711,0,0,0,0,0,271415,3,0
0,0,0,0,36,29,8888,711,0,0,0,0,0,70839,3,0
0,0,0,0,37,29,8889,711,0,0,0,0,0,75450,3,0
0,0,0,0,41,29,8890,711,0,0,0,0,0,278580,3,0
0,0,0,0,1,0,8891,1439,0,0,0,0,0,243387,3,0
3,0,0,1,5,3,8892,1439,0,0,0,0,1,210742,3,0
3,0,0,1,39,4,8893,1439,0,0,0,0,1,196972,3,0
0,0,0,0,6,6,8894,1439,0,0,0,0,0,202660,3,0
0,0,0,0,26,7,8895,1439,0,0,0,0,0,275004,3,0
4,0,0,1,11,23,8896,1439,0,0,0,0,0,213338,3,0
1,0,0,0,21,13,8897,1439,0,0,0,0,0,265997,3,0
1,0,0,0,23,14,8898,1439,0,0,0,0,0,231514,3,0
0,0,0,0,29,15,8899,1439,0,0,0,0,0,193358,3,0
6,0,0,1,10,27,8900,1439,0,0,0,0,0,221662,3,0
12,1,0,1,9,25,8901,1439,1,0,0,0,2,215817,3,0
2,0,0,0,7,28,8902,1439,0,0,0,0,0,265752,3,0
0,0,0,0,19,28,8903,1439,0,0,0,0,0,234296,3,0
0,0,0,0,25,28,8904,1439,0,0,0,0,0,269789,3,0
0,0,0,0,27,28,8905,1439,0,0,0,0,0,275314,3,0
0,0,0,0,30,28,8906,1439,0,0,0,0,0,266177,3,0
0,0,0,0,28,28,8907,1439,0,0,0,0,0,235197,3,0
0,0,0,0,24,28,8908,1439,0,0,0,0,0,278604,3,0
0,0,0,0,22,28,8909,1439,0,0,0,0,0,278603,3,0
0,0,0,0,18,28,8910,1439,0,0,0,0,0,73255,3,0
0,0,0,0,32,28,8911,1439,0,0,0,0,0,268424,3,0
0,0,0,0,14,28,8912,1439,0,0,0,0,0,278612,3,0
0,0,0,0,16,28,8913,1439,0,0,0,0,0,278607,3,0
0,0,0,0,17,29,8914,1439,0,0,0,0,0,251581,3,0
0,0,0,0,1,0,8915,111594,0,0,0,0,0,260194,3,0
0,0,0,0,6,3,8916,111594,0,0,0,0,0,70108,3,0
0,0,0,0,22,4,8917,111594,0,0,0,0,0,70103,3,0
1,0,0,0,24,6,8918,111594,0,0,0,0,0,70105,3,0
0,0,0,0,5,7,8919,111594,0,0,0,0,0,70107,3,0
3,0,0,1,9,23,8920,111594,0,0,0,0,0,70129,3,0
8,0,0,1,21,13,8921,111594,1,0,0,0,1,70114,3,0
0,0,0,0,7,14,8922,111594,0,0,0,0,0,70109,3,0
2,0,0,1,8,15,8923,111594,0,0,0,0,0,70111,3,0
1,0,0,0,26,27,8924,111594,0,0,0,0,1,235668,3,0
2,0,0,1,25,25,8925,111594,0,0,0,0,0,200253,3,0
1,0,0,0,19,28,8926,111594,0,0,0,0,0,259747,3,0
1,0,0,0,11,28,8927,111594,1,0,0,0,1,266175,3,0
0,0,0,0,14,28,8928,111594,0,0,0,0,0,70113,3,0
0,0,0,0,12,28,8929,111594,0,0,0,0,0,70104,3,0
0,0,0,0,13,28,8930,111594,0,0,0,0,0,275011,3,0
2,0,0,1,10,28,8931,111594,0,0,0,0,1,70331,3,0
0,0,0,0,27,28,8932,111594,0,0,0,0,0,70312,3,0
0,0,0,0,28,28,8933,111594,0,0,0,0,0,241413,3,0
0,0,0,0,20,28,8934,111594,0,0,0,0,0,70130,3,0
0,0,0,0,16,28,8935,111594,0,0,0,0,0,75790,3,0
0,0,0,0,4,28,8936,111594,0,0,0,0,0,267790,3,0
0,0,0,0,2,28,8937,111594,0,0,0,0,0,76858,3,0
0,0,0,0,17,29,8938,111594,0,0,0,0,0,76880,3,0
0,0,0,0,35,0,8939,111705,0,0,0,0,0,202079,3,0
1,0,0,0,27,3,8940,111705,0,0,0,0,0,271496,3,0
0,0,0,0,4,4,8941,111705,0,0,0,0,0,225026,3,0
0,0,0,0,2,6,8942,111705,0,0,0,0,0,70295,3,0
2,0,0,1,7,7,8943,111705,0,0,0,0,0,262645,3,0
5,0,0,1,21,23,8944,111705,0,0,0,0,0,255700,3,0
3,0,0,1,10,13,8945,111705,1,0,0,0,1,272928,3,0
0,0,0,0,5,15,8946,111705,0,0,0,0,0,213498,3,0
2,0,0,1,16,27,8947,111705,0,0,0,0,0,243795,3,0
1,0,0,0,19,18,8948,111705,0,0,0,0,0,237152,3,0
16,1,0,1,9,25,8949,111705,0,0,0,1,0,272916,3,0
0,0,0,0,24,28,8950,111705,0,0,0,0,0,239084,3,0
1,0,0,0,11,28,8951,111705,0,0,0,0,0,267412,3,0
0,0,0,0,15,28,8952,111705,0,0,0,0,0,271561,3,0
0,0,0,0,26,28,8953,111705,0,0,0,0,0,198178,3,0
0,0,0,0,30,28,8954,111705,0,0,0,0,0,74621,3,0
1,0,0,0,29,28,8955,111705,0,0,0,0,0,72405,3,0
0,0,0,0,20,28,8956,111705,0,0,0,0,0,70931,3,0
0,0,0,0,32,28,8957,111705,0,0,0,0,0,72085,3,0
0,0,0,0,8,28,8958,111705,0,0,0,0,0,274720,3,0
0,0,0,0,14,28,8959,111705,0,0,0,0,0,259997,3,0
0,0,0,0,42,28,8960,111705,0,0,0,0,0,76522,3,0
0,0,0,0,28,28,8961,111705,0,0,0,0,0,71153,3,0
0,0,0,0,36,29,8962,111705,0,0,0,0,0,75661,3,0
0,0,0,0,18,29,8963,111705,0,0,0,0,0,71158,3,0
0,0,0,0,41,29,8964,111705,0,0,0,0,0,76521,3,0
0,0,0,0,40,29,8965,111705,0,0,0,0,0,76520,3,0
0,0,0,0,46,29,8966,111705,0,0,0,0,0,70315,3,0
0,0,0,0,1,29,8967,111705,0,0,0,0,0,211053,3,0
0,0,0,0,43,29,8968,111705,0,0,0,0,0,261098,3,0
0,0,0,0,44,29,8969,111705,0,0,0,0,0,272952,3,0
0,0,0,0,45,29,8970,111705,0,0,0,0,0,76445,3,0
0,0,0,0,22,29,8971,111705,0,0,0,0,0,70143,3,0
0,0,0,0,1,0,8972,112072,0,0,0,0,0,255900,3,0
5,0,0,1,14,3,8973,112072,0,0,0,0,0,261028,3,0
2,0,0,0,45,4,8974,112072,0,0,0,0,0,258517,3,0
2,0,0,0,13,5,8975,112072,0,0,0,0,0,239813,3,0
2,0,0,0,24,6,8976,112072,0,0,0,0,0,208432,3,0
7,0,0,1,17,7,8977,112072,1,0,0,0,1,272712,3,0
3,0,0,1,7,23,8978,112072,0,0,0,0,0,254469,3,0
0,0,0,0,22,13,8979,112072,0,0,0,0,0,219865,3,0
3,0,0,1,10,15,8980,112072,0,0,0,0,0,238132,3,0
2,0,0,0,19,27,8981,112072,0,0,0,0,1,70902,3,0
8,0,0,1,18,25,8982,112072,0,0,0,0,0,253013,3,0
1,0,0,0,16,28,8983,112072,0,0,0,0,0,255483,3,0
0,0,0,0,41,28,8984,112072,0,0,0,0,0,275295,3,0
0,0,0,0,40,28,8985,112072,0,0,0,0,0,272920,3,0
0,0,0,0,5,28,8986,112072,0,0,0,0,0,74324,3,0
0,0,0,0,35,28,8987,112072,0,0,0,0,0,203172,3,0
0,0,0,0,42,28,8988,112072,0,0,0,0,0,268343,3,0
1,0,0,0,11,28,8989,112072,0,0,0,0,0,241960,3,0
0,0,0,0,43,28,8990,112072,0,0,0,0,0,271760,3,0
0,0,0,0,15,28,8991,112072,0,0,0,0,0,278588,3,0
0,0,0,0,8,28,8992,112072,0,0,0,0,0,246935,3,0
0,0,0,0,36,28,8993,112072,0,0,0,0,0,277576,3,0
1,0,0,0,31,28,8994,112072,0,0,0,0,0,267473,3,0
0,0,0,0,27,29,8995,112072,0,0,0,0,0,72048,3,0
0,0,0,0,29,29,8996,112072,0,0,0,0,0,71844,3,0
0,0,0,0,26,29,8997,112072,0,0,0,0,0,72113,3,0
0,0,0,0,44,29,8998,112072,0,0,0,0,0,76868,3,0
0,0,0,0,38,29,8999,112072,0,0,0,0,0,275514,3,0
0,0,0,0,37,29,9000,112072,0,0,0,0,0,275513,3,0
0,0,0,0,21,29,9001,112072,0,0,0,0,0,254518,3,0
0,0,0,0,39,0,9002,112126,0,0,0,0,0,270575,3,0
2,0,0,1,5,3,9003,112126,0,0,0,0,0,266173,3,0
0,0,0,0,2,4,9004,112126,0,0,0,0,0,71046,3,0
0,0,0,0,24,6,9005,112126,0,0,0,0,0,272941,3,0
0,0,0,0,16,7,9006,112126,0,0,0,0,0,235294,3,0
0,0,0,0,19,23,9007,112126,0,0,0,0,0,225544,3,0
3,0,0,1,22,13,9008,112126,0,0,0,0,1,201965,3,0
1,0,0,0,11,14,9009,112126,0,0,0,0,0,265999,3,0
1,0,0,0,21,15,9010,112126,0,0,0,0,0,255703,3,0
7,0,0,1,10,27,9011,112126,0,0,0,0,0,270535,3,0
7,0,0,1,9,25,9012,112126,0,0,0,0,0,277054,3,0
0,0,0,0,18,28,9013,112126,0,0,0,0,0,71420,3,0
0,0,0,0,28,28,9014,112126,0,0,0,0,0,270538,3,0
0,0,0,0,20,28,9015,112126,0,0,0,0,0,266174,3,0
0,0,0,0,27,28,9016,112126,0,0,0,0,0,269621,3,0
0,0,0,0,31,28,9017,112126,0,0,0,0,0,71421,3,0
0,0,0,0,17,28,9018,112126,0,0,0,0,0,71723,3,0
1,0,0,0,7,28,9019,112126,0,0,0,0,0,231190,3,0
0,0,0,0,32,28,9020,112126,0,0,0,0,0,275080,3,0
0,0,0,0,23,28,9021,112126,0,0,0,0,0,256819,3,0
3,0,0,1,36,28,9022,112126,0,0,0,0,0,215487,3,0
0,0,0,0,6,28,9023,112126,0,0,0,0,0,241578,3,0
0,0,0,0,38,28,9024,112126,0,0,0,0,0,225766,3,0
