leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,18,28,20533,116005,0,0,0,0,0,272287,3,0
0,0,0,0,19,28,20534,116005,0,0,0,0,0,72476,3,0
0,0,0,0,11,28,20535,116005,0,0,0,0,0,265137,3,0
0,0,0,0,24,28,20536,116005,0,0,0,0,0,265143,3,0
0,0,0,0,5,28,20537,116005,0,0,0,0,0,73716,3,0
0,0,0,0,28,28,20538,116005,0,0,0,0,0,72479,3,0
0,0,0,0,2,29,20539,116005,0,0,0,0,0,72474,3,0
0,0,0,0,1,0,20540,116021,0,0,0,0,0,265086,2,0
0,0,0,0,20,4,20541,116021,0,0,0,0,0,265385,3,0
0,0,0,0,5,5,20542,116021,0,0,0,0,0,276502,4,0
1,0,0,1,21,6,20543,116021,0,0,0,0,0,272482,3,0
1,0,0,1,17,12,20544,116021,0,0,0,0,0,272274,3,0
0,0,0,0,13,13,20545,116021,0,0,0,0,0,262089,2,0
0,0,0,0,6,15,20546,116021,0,0,0,0,0,265896,3,0
1,0,0,1,27,16,20547,116021,0,0,0,0,0,265378,3,0
6,1,0,1,10,17,20548,116021,0,0,0,0,0,265377,5,0
3,0,0,1,14,19,20549,116021,0,0,0,0,0,267389,3,0
6,1,0,1,7,25,20550,116021,0,0,0,0,0,265059,4,0
0,0,0,0,29,28,20551,116021,0,0,0,0,0,264920,3,0
0,0,0,0,30,28,20552,116021,0,0,0,0,0,264923,3,0
0,0,0,0,4,28,20553,116021,0,0,0,0,0,265051,3,0
0,0,0,0,2,28,20554,116021,0,0,0,0,0,265384,3,0
0,0,0,0,28,28,20555,116021,0,0,0,0,0,264997,3,0
0,0,0,0,26,28,20556,116021,0,0,0,0,0,265016,3,0
0,0,0,0,19,28,20557,116021,0,0,0,0,0,265383,3,0
0,0,0,0,11,28,20558,116021,0,0,0,0,0,265381,3,0
0,0,0,0,32,28,20559,116021,0,0,0,0,0,274511,3,0
0,0,0,0,25,28,20560,116021,0,0,0,0,0,276847,3,0
0,0,0,0,16,28,20561,116021,0,0,0,0,0,276848,3,0
0,0,0,0,37,28,20562,116021,0,0,0,0,0,75092,3,0
0,0,0,0,33,29,20563,116021,0,0,0,0,0,274512,3,0
0,0,0,0,23,29,20564,116021,0,0,0,0,0,274510,3,0
0,0,0,0,3,29,20565,116021,0,0,0,0,0,265360,3,0
0,0,0,0,9,29,20566,116021,0,0,0,0,0,276504,3,0
0,0,0,0,14,0,20567,116009,0,0,0,0,0,258680,4,0
0,0,0,0,2,3,20568,116009,0,0,0,0,0,248343,4,0
0,0,0,0,6,4,20569,116009,0,0,0,0,0,246426,4,0
0,0,0,0,7,6,20570,116009,0,0,0,0,0,227119,4,0
0,0,0,0,11,7,20571,116009,0,0,0,0,0,265239,5,0
0,0,0,0,13,9,20572,116009,0,0,0,0,0,265240,3,0
0,0,0,0,10,11,20573,116009,0,0,0,0,0,245872,3,0
3,0,0,1,9,17,20574,116009,0,0,0,0,0,245802,3,0
4,0,0,1,12,18,20575,116009,0,0,0,0,0,239761,2,0
2,0,0,1,19,19,20576,116009,0,0,0,0,0,227110,3,0
6,1,0,1,23,25,20577,116009,0,0,0,0,0,258980,5,0
1,0,0,0,8,28,20578,116009,0,0,0,0,0,237288,2,0
2,0,0,1,25,28,20579,116009,0,0,0,0,0,233364,3,0
1,0,0,0,17,28,20580,116009,0,0,0,0,0,227003,3,0
0,0,0,0,3,28,20581,116009,0,0,0,0,0,263013,3,0
0,0,0,0,1,28,20582,116009,0,0,0,0,0,265242,3,0
0,0,0,0,32,28,20583,116009,0,0,0,0,0,262866,4,0
0,0,0,0,5,28,20584,116009,0,0,0,0,0,266949,3,0
0,0,0,0,22,28,20585,116009,0,0,0,0,0,273010,3,0
1,0,0,0,16,28,20586,116009,0,0,0,0,0,74404,3,0
0,0,0,0,62,28,20587,116009,0,0,0,0,0,71131,3,0
0,0,0,0,56,28,20588,116009,0,0,0,0,0,276297,3,0
0,0,0,0,26,28,20589,116009,0,0,0,0,0,264996,3,0
0,0,0,0,40,29,20590,116009,0,0,0,0,0,276298,3,0
0,0,0,0,53,29,20591,116009,0,0,0,0,0,279129,3,0
0,0,0,0,28,29,20592,116009,0,0,0,0,0,226979,3,0
0,0,0,0,21,29,20593,116009,0,0,0,0,0,244064,3,0
0,0,0,0,24,0,20594,116010,0,0,0,0,0,263009,2,0
1,0,0,0,22,3,20595,116010,0,0,0,0,0,227246,4,0
1,0,0,0,14,4,20596,116010,0,0,0,0,0,247461,2,0
0,0,0,0,4,6,20597,116010,0,0,0,0,0,238257,2,0
2,0,0,1,17,7,20598,116010,0,0,0,0,0,261733,3,0
1,0,0,0,8,9,20599,116010,0,0,0,0,0,245882,3,0
2,0,0,1,6,11,20600,116010,0,0,0,0,0,262093,2,0
4,0,0,1,19,12,20601,116010,0,0,0,0,0,241491,3,0
6,1,0,1,11,16,20602,116010,0,0,0,0,0,227323,2,0
1,0,0,0,23,18,20603,116010,0,0,0,0,0,273520,2,0
3,0,0,1,7,25,20604,116010,0,0,0,0,0,272001,3,0
1,0,0,0,10,28,20605,116010,0,0,0,0,0,265249,3,0
1,0,0,0,9,28,20606,116010,0,0,0,0,0,262330,4,0
0,0,0,0,15,28,20607,116010,0,0,0,0,0,236428,3,0
0,0,0,0,29,28,20608,116010,0,0,0,0,0,272207,3,0
0,0,0,0,1,28,20609,116010,0,0,0,0,0,243379,3,0
1,0,0,0,12,28,20610,116010,0,0,0,0,0,227392,2,0
0,0,0,0,25,28,20611,116010,0,0,0,0,0,265850,3,0
0,0,0,0,21,28,20612,116010,0,0,0,0,0,263007,3,0
4,0,0,1,33,28,20613,116010,0,0,0,0,0,270407,3,0
2,0,0,1,18,28,20614,116010,0,0,0,0,0,276285,4,0
0,0,0,0,16,28,20615,116010,0,0,0,0,0,268946,3,0
0,0,0,0,40,28,20616,116010,0,0,0,0,0,72184,3,0
0,0,0,0,20,29,20617,116010,0,0,0,0,0,227125,3,0
0,0,0,0,26,29,20618,116010,0,0,0,0,0,227383,3,0
0,0,0,0,5,29,20619,116010,0,0,0,0,0,265250,3,0
0,0,0,0,27,29,20620,116010,0,0,0,0,0,264969,3,0
0,0,0,0,3,29,20621,116010,0,0,0,0,0,246317,3,0
0,0,0,0,2,29,20622,116010,0,0,0,0,0,267300,3,0
0,0,0,0,22,0,20623,116011,0,0,0,0,0,265254,3,0
0,0,0,0,29,3,20624,116011,0,0,0,0,0,265252,3,0
0,0,0,0,5,4,20625,116011,0,0,0,0,0,265262,2,0
1,0,0,1,15,6,20626,116011,0,0,0,0,0,274644,3,0
1,0,0,1,6,7,20627,116011,0,0,0,0,0,266939,3,0
2,0,0,1,25,9,20628,116011,0,0,0,0,0,266598,5,0
0,0,0,0,10,11,20629,116011,0,0,0,0,0,262458,3,0
1,0,0,1,8,12,20630,116011,0,0,0,0,0,227137,4,0
1,0,0,1,7,16,20631,116011,0,0,0,0,0,265258,3,0
1,0,0,1,24,18,20632,116011,0,0,0,0,0,265246,3,0
5,1,0,1,9,25,20633,116011,0,0,0,0,0,256489,4,0
0,0,0,0,77,28,20634,116011,0,0,0,0,0,226360,3,0
0,0,0,0,17,28,20635,116011,0,0,0,0,0,265277,3,0
0,0,0,0,21,28,20636,116011,0,0,0,0,0,264998,3,0
0,0,0,0,2,28,20637,116011,0,0,0,0,0,262868,3,0
0,0,0,0,27,28,20638,116011,0,0,0,0,0,265255,5,0
1,0,0,1,20,28,20639,116011,0,0,0,0,0,277966,3,0
0,0,0,0,4,28,20640,116011,0,0,0,0,0,228081,3,0
0,0,0,0,13,28,20641,116011,0,0,0,0,0,279885,3,0
0,0,0,0,3,28,20642,116011,0,0,0,0,0,74754,3,0
0,0,0,0,26,28,20643,116011,0,0,0,0,0,275931,3,0
0,0,0,0,14,28,20644,116011,0,0,0,0,0,75186,3,0
0,0,0,0,31,28,20645,116011,0,0,0,0,0,276726,3,0
0,0,0,0,30,29,20646,116011,0,0,0,0,0,72578,3,0
0,0,0,0,16,29,20647,116011,0,0,0,0,0,265261,3,0
0,0,0,0,91,0,20648,116012,0,0,0,0,0,267212,3,0
0,0,0,0,14,3,20649,116012,0,0,0,0,0,250751,5,0
1,0,0,1,4,4,20650,116012,0,0,0,0,0,265293,5,0
0,0,0,0,21,6,20651,116012,0,0,0,0,0,263012,5,0
0,0,0,0,3,7,20652,116012,0,0,0,0,0,266551,3,0
0,0,0,0,16,9,20653,116012,0,0,0,0,0,268475,3,0
0,0,0,0,12,11,20654,116012,0,0,0,0,0,265271,3,0
4,0,0,1,8,12,20655,116012,0,0,0,0,0,265333,5,0
2,0,0,1,11,16,20656,116012,0,0,0,0,0,265275,5,0
0,0,0,0,7,18,20657,116012,0,0,0,0,0,263011,3,0
4,0,0,1,19,25,20658,116012,0,0,0,0,0,266254,3,0
2,0,0,1,9,28,20659,116012,0,0,0,0,0,258706,3,0
1,0,0,1,15,28,20660,116012,0,0,0,0,0,264896,3,0
1,0,0,1,17,28,20661,116012,0,0,0,0,0,233756,4,0
0,0,0,0,6,28,20662,116012,0,0,0,0,0,247797,3,0
0,0,0,0,39,28,20663,116012,0,0,0,0,0,273838,3,0
0,0,0,0,28,28,20664,116012,0,0,0,0,0,265263,3,0
0,0,0,0,20,28,20665,116012,0,0,0,0,0,273227,4,0
1,0,0,1,23,28,20666,116012,0,0,0,0,0,248794,4,0
0,0,0,0,2,28,20667,116012,0,0,0,0,0,275942,3,0
0,0,0,0,5,28,20668,116012,0,0,0,0,0,265268,3,0
0,0,0,0,13,28,20669,116012,0,0,0,0,0,275980,3,0
0,0,0,0,34,28,20670,116012,0,0,0,0,0,277965,3,0
0,0,0,0,55,29,20671,116012,0,0,0,0,0,75386,3,0
0,0,0,0,37,29,20672,116012,0,0,0,0,0,277508,3,0
0,0,0,0,38,29,20673,116012,0,0,0,0,0,273837,3,0
0,0,0,0,25,29,20674,116012,0,0,0,0,0,266503,3,0
0,0,0,0,32,0,20675,116013,0,0,0,0,0,265279,3,0
0,0,0,0,2,4,20676,116013,0,0,0,0,0,233330,3,0
0,0,0,0,5,5,20677,116013,0,0,0,0,0,265421,3,0
0,0,0,0,16,6,20678,116013,0,0,0,0,0,273149,3,0
5,1,0,1,11,23,20679,116013,0,0,0,0,0,275923,3,0
3,0,0,1,14,12,20680,116013,0,0,0,0,0,227255,3,0
0,0,0,0,6,13,20681,116013,0,0,0,0,0,227201,4,0
1,0,0,1,19,15,20682,116013,0,0,0,0,0,265705,4,0
0,0,0,0,3,16,20683,116013,0,0,0,0,0,265336,3,0
1,0,0,1,20,27,20684,116013,0,0,0,0,0,268939,3,0
3,0,0,1,9,25,20685,116013,0,0,0,0,0,235659,3,0
1,0,0,1,8,28,20686,116013,0,0,0,0,0,226355,3,0
0,0,0,0,21,28,20687,116013,0,0,0,0,0,276846,3,0
1,0,0,1,10,28,20688,116013,0,0,0,0,0,271568,3,0
1,0,0,1,27,28,20689,116013,0,0,0,0,0,266393,4,0
0,0,0,0,28,28,20690,116013,0,0,0,0,0,70304,3,0
0,0,0,0,22,28,20691,116013,0,0,0,0,0,272937,3,0
0,0,0,0,23,28,20692,116013,0,0,0,0,0,74738,3,0
0,0,0,0,18,28,20693,116013,0,0,0,0,0,265292,3,0
0,0,0,0,7,28,20694,116013,0,0,0,0,0,74729,3,0
0,0,0,0,25,28,20695,116013,0,0,0,0,0,266590,3,0
1,0,0,1,59,28,20696,116013,0,0,0,0,0,276299,4,0
0,0,0,0,17,28,20697,116013,0,0,0,0,0,74739,3,0
0,0,0,0,33,29,20698,116013,0,0,0,0,0,265691,3,0
0,0,0,0,1,0,20699,116014,0,0,0,0,0,269805,2,0
2,0,0,1,18,3,20700,116014,0,0,0,0,0,273687,2,0
0,0,0,0,17,4,20701,116014,0,0,0,0,0,245959,3,0
0,0,0,0,21,5,20702,116014,0,0,0,0,0,273919,3,0
0,0,0,0,5,6,20703,116014,0,0,0,0,0,261793,2,0
0,0,0,0,2,7,20704,116014,0,0,0,0,0,245889,2,0
3,0,0,1,22,10,20705,116014,0,0,0,0,0,227115,3,0
0,0,0,0,4,13,20706,116014,0,0,0,0,0,72791,3,0
0,0,0,0,10,15,20707,116014,0,0,0,0,0,265300,3,0
2,0,0,1,9,24,20708,116014,0,0,0,0,0,248728,3,0
3,0,0,1,20,26,20709,116014,0,0,0,0,0,227348,4,0
0,0,0,0,12,28,20710,116014,0,0,0,0,0,265347,3,0
1,0,0,1,77,28,20711,116014,0,0,0,0,0,273404,2,0
0,0,0,0,7,28,20712,116014,0,0,0,0,0,70783,3,0
0,0,0,0,33,28,20713,116014,0,0,0,0,0,266600,3,0
0,0,0,0,25,28,20714,116014,0,0,0,0,0,265295,3,0
0,0,0,0,36,28,20715,116014,0,0,0,0,0,74858,3,0
0,0,0,0,14,28,20716,116014,0,0,0,0,0,235594,2,0
1,0,0,1,11,28,20717,116014,0,0,0,0,0,74709,4,0
0,0,0,0,26,28,20718,116014,0,0,0,0,0,247116,1,0
0,0,0,0,44,28,20719,116014,0,0,0,0,0,75292,3,0
0,0,0,0,42,28,20720,116014,0,0,0,0,0,75334,3,0
0,0,0,0,43,28,20721,116014,0,0,0,0,0,75829,3,0
0,0,0,0,16,29,20722,116014,0,0,0,0,0,270468,3,0
0,0,0,0,15,29,20723,116014,0,0,0,0,0,226351,3,0
0,0,0,0,1,0,20724,116015,0,0,0,0,0,235593,3,0
0,0,0,0,16,3,20725,116015,0,0,0,0,0,265243,2,0
1,0,0,1,4,4,20726,116015,0,0,0,0,0,265237,3,0
0,0,0,0,15,6,20727,116015,0,0,0,0,0,265307,3,0
0,0,0,0,14,7,20728,116015,0,0,0,0,0,265332,3,0
0,0,0,0,7,9,20729,116015,0,0,0,0,0,266918,3,0
0,0,0,0,8,11,20730,116015,0,0,0,0,0,227257,2,0
0,0,0,0,23,23,20731,116015,0,0,0,0,0,273205,3,0
0,0,0,0,20,27,20732,116015,0,0,0,0,0,265274,3,0
4,0,0,1,9,18,20733,116015,0,0,0,0,0,235657,2,0
2,0,0,1,28,25,20734,116015,0,0,0,0,0,238422,2,0
1,0,0,1,10,28,20735,116015,0,0,0,0,0,227353,5,0
0,0,0,0,33,28,20736,116015,0,0,0,0,0,265319,3,0
0,0,0,0,2,28,20737,116015,0,0,0,0,0,265326,3,0
0,0,0,0,3,28,20738,116015,0,0,0,0,0,272011,3,0
0,0,0,0,21,28,20739,116015,0,0,0,0,0,242524,3,0
1,0,0,1,17,28,20740,116015,0,0,0,0,0,267328,2,0
3,0,0,1,19,28,20741,116015,0,0,0,0,0,227397,5,0
0,0,0,0,11,28,20742,116015,0,0,0,0,0,265289,3,0
0,0,0,0,5,28,20743,116015,0,0,0,0,0,246235,3,0
0,0,0,0,25,28,20744,116015,0,0,0,0,0,267374,3,0
0,0,0,0,18,28,20745,116015,0,0,0,0,0,277983,3,0
0,0,0,0,35,28,20746,116015,0,0,0,0,0,278878,3,0
0,0,0,0,22,29,20747,116015,0,0,0,0,0,264876,3,0
0,0,0,0,6,29,20748,116015,0,0,0,0,0,245875,3,0
0,0,0,0,1,0,20749,116016,0,0,0,0,0,265331,3,0
0,0,0,0,8,3,20750,116016,0,0,0,0,0,261786,3,0
0,0,0,0,20,4,20751,116016,0,0,0,0,0,265334,4,0
0,0,0,0,27,6,20752,116016,0,0,0,0,0,271728,3,0
1,0,0,1,23,7,20753,116016,0,0,0,0,0,265024,5,0
2,0,0,1,6,9,20754,116016,0,0,0,0,0,271739,5,0
0,0,0,0,7,11,20755,116016,0,0,0,0,0,264831,5,0
1,0,0,1,17,12,20756,116016,0,0,0,0,0,246968,5,0
0,0,0,0,21,16,20757,116016,0,0,0,0,0,265217,3,0
0,0,0,0,47,18,20758,116016,0,0,0,0,0,277793,1,0
1,0,0,1,25,25,20759,116016,0,0,0,0,0,244059,3,0
0,0,0,0,26,28,20760,116016,0,0,0,0,0,271809,3,0
0,0,0,0,9,28,20761,116016,0,0,0,0,0,272051,4,0
0,0,0,0,28,28,20762,116016,0,0,0,0,0,265012,3,0
0,0,0,0,14,28,20763,116016,0,0,0,0,0,242784,4,0
0,0,0,0,12,28,20764,116016,0,0,0,0,0,265269,3,0
0,0,0,0,19,28,20765,116016,0,0,0,0,0,273381,4,0
0,0,0,0,42,28,20766,116016,0,0,0,0,0,75201,3,0
0,0,0,0,11,28,20767,116016,0,0,0,0,0,277367,3,0
0,0,0,0,13,28,20768,116016,0,0,0,0,0,266910,3,0
0,0,0,0,24,28,20769,116016,0,0,0,0,0,271107,3,0
0,0,0,0,22,28,20770,116016,0,0,0,0,0,245443,3,0
0,0,0,0,10,28,20771,116016,0,0,0,0,0,272056,3,0
0,0,0,0,31,0,20772,116017,0,0,0,0,0,245824,3,0
0,0,0,0,18,3,20773,116017,0,0,0,0,0,264875,3,0
0,0,0,0,14,4,20774,116017,0,0,0,0,0,227109,2,0
0,0,0,0,5,6,20775,116017,0,0,0,0,0,227254,3,0
0,0,0,0,15,7,20776,116017,0,0,0,0,0,233150,2,0
0,0,0,0,20,23,20777,116017,0,0,0,0,0,275906,3,0
3,0,0,1,16,13,20778,116017,0,0,0,0,0,265340,2,0
0,0,0,0,25,14,20779,116017,0,0,0,0,0,245830,3,0
3,0,0,1,10,15,20780,116017,0,0,0,0,0,240714,3,0
3,0,0,1,8,27,20781,116017,0,0,0,0,0,248799,4,0
9,1,0,1,21,25,20782,116017,0,0,0,1,0,246219,3,0
0,0,0,0,9,28,20783,116017,0,0,0,0,0,257001,3,0
1,0,0,0,6,28,20784,116017,0,0,0,0,0,233746,3,0
0,0,0,0,19,28,20785,116017,0,0,0,0,0,265317,3,0
0,0,0,0,4,28,20786,116017,0,0,0,0,0,253435,3,0
0,0,0,0,35,28,20787,116017,0,0,0,0,0,266568,2,0
2,0,0,1,11,28,20788,116017,0,0,0,0,0,257008,3,0
0,0,0,0,3,28,20789,116017,0,0,0,0,0,275450,3,0
0,0,0,0,28,28,20790,116017,0,0,0,0,0,74822,3,0
0,0,0,0,46,28,20791,116017,0,0,0,0,0,75204,2,0
0,0,0,0,22,28,20792,116017,0,0,0,0,0,258979,3,0
0,0,0,0,40,28,20793,116017,0,0,0,0,0,266526,3,0
0,0,0,0,7,28,20794,116017,0,0,0,0,0,265341,3,0
0,0,0,0,2,29,20795,116017,0,0,0,0,0,245826,3,0
0,0,0,0,26,29,20796,116017,0,0,0,0,0,275983,3,0
0,0,0,0,44,29,20797,116017,0,0,0,0,0,75291,3,0
0,0,0,0,1,0,20798,116020,0,0,0,0,0,264889,3,0
0,0,0,0,4,3,20799,116020,0,0,0,0,0,233354,3,0
0,0,0,0,22,4,20800,116020,0,0,0,0,0,268461,3,0
0,0,0,0,5,6,20801,116020,0,0,0,0,0,245877,3,0
0,0,0,0,2,7,20802,116020,0,0,0,0,0,262867,3,0
0,0,0,0,6,10,20803,116020,0,0,0,0,0,250826,3,0
1,0,0,1,8,12,20804,116020,0,0,0,0,0,277963,3,0
0,0,0,0,3,13,20805,116020,0,0,0,0,0,265233,3,0
0,0,0,0,30,15,20806,116020,0,0,0,0,0,265342,3,0
0,0,0,0,7,16,20807,116020,0,0,0,0,0,238096,3,0
0,0,0,0,10,25,20808,116020,0,0,0,0,0,275398,3,0
0,0,0,0,28,28,20809,116020,0,0,0,0,0,268000,3,0
1,0,0,1,20,28,20810,116020,0,0,0,0,0,266556,4,0
0,0,0,0,31,28,20811,116020,0,0,0,0,0,246208,3,0
0,0,0,0,12,28,20812,116020,0,0,0,0,0,265253,4,0
0,0,0,0,23,28,20813,116020,0,0,0,0,0,244058,3,0
0,0,0,0,17,28,20814,116020,0,0,0,0,0,258704,3,0
0,0,0,0,11,28,20815,116020,0,0,0,0,0,261785,4,0
0,0,0,0,9,28,20816,116020,0,0,0,0,0,227734,3,0
0,0,0,0,21,28,20817,116020,0,0,0,0,0,265224,4,0
1,0,0,1,29,28,20818,116020,0,0,0,0,0,245834,3,0
0,0,0,0,27,28,20819,116020,0,0,0,0,0,265234,2,0
0,0,0,0,18,28,20820,116020,0,0,0,0,0,70576,3,0
0,0,0,0,1,0,20821,116343,0,0,0,0,0,266907,3,0
0,0,0,0,2,3,20822,116343,0,0,0,0,0,267583,3,0
0,0,0,0,23,4,20823,116343,0,0,0,0,0,227243,2,0
0,0,0,0,6,5,20824,116343,0,0,0,0,0,266914,4,0
0,0,0,0,17,6,20825,116343,0,0,0,0,0,268486,2,0
2,0,0,1,12,7,20826,116343,0,0,0,0,0,266915,2,0
0,0,0,0,8,10,20827,116343,0,0,0,0,0,270892,3,0
2,0,0,1,14,13,20828,116343,0,0,0,0,0,265019,3,0
0,0,0,0,18,15,20829,116343,0,0,0,0,0,266922,3,0
2,0,0,1,11,24,20830,116343,0,0,0,0,0,276552,3,0
0,0,0,0,9,26,20831,116343,0,0,0,0,0,266923,3,0
0,0,0,0,20,28,20832,116343,0,0,0,0,0,266926,3,0
0,0,0,0,3,28,20833,116343,0,0,0,0,0,265350,3,0
0,0,0,0,5,28,20834,116343,0,0,0,0,0,266913,3,0
0,0,0,0,34,28,20835,116343,0,0,0,0,0,267585,2,0
0,0,0,0,16,28,20836,116343,0,0,0,0,0,248751,2,0
0,0,0,0,13,28,20837,116343,0,0,0,0,0,276722,3,0
0,0,0,0,4,28,20838,116343,0,0,0,0,0,265301,3,0
2,0,0,1,7,28,20839,116343,0,0,0,0,0,74861,3,0
0,0,0,0,56,28,20840,116343,0,0,0,0,0,71948,3,0
1,0,0,1,10,28,20841,116343,0,0,0,0,0,266975,3,0
0,0,0,0,15,28,20842,116343,0,0,0,0,0,273050,3,0
0,0,0,0,22,28,20843,116343,0,0,0,0,0,271821,3,0
0,0,0,0,30,0,20844,131725,0,0,0,0,0,275277,2,0
0,0,0,0,14,3,20845,131725,0,0,0,0,0,265259,3,0
0,0,0,0,6,4,20846,131725,0,0,0,0,0,72126,1,0
0,0,0,0,2,6,20847,131725,0,0,0,0,0,271347,2,0
0,0,0,0,23,7,20848,131725,0,0,0,0,0,265352,3,0
1,0,0,1,5,9,20849,131725,0,0,0,0,0,74925,2,0
0,0,0,0,17,11,20850,131725,0,0,0,0,0,74741,3,0
2,0,0,1,20,12,20851,131725,0,0,0,0,0,273260,2,0
1,0,0,1,22,16,20852,131725,0,0,0,0,0,273179,2,0
3,0,0,1,10,18,20853,131725,0,0,0,0,0,72579,3,0
1,0,0,1,28,25,20854,131725,0,0,0,0,0,226350,2,0
0,0,0,0,11,28,20855,131725,0,0,0,0,0,247792,2,0
0,0,0,0,15,28,20856,131725,0,0,0,0,0,273382,2,0
0,0,0,0,4,28,20857,131725,0,0,0,0,0,245883,3,0
0,0,0,0,3,28,20858,131725,0,0,0,0,0,265287,3,0
0,0,0,0,19,28,20859,131725,0,0,0,0,0,72793,3,0
0,0,0,0,9,28,20860,131725,0,0,0,0,0,73263,3,0
0,0,0,0,29,28,20861,131725,0,0,0,0,0,265248,3,0
0,0,0,0,8,28,20862,131725,0,0,0,0,0,72432,2,0
0,0,0,0,32,28,20863,131725,0,0,0,0,0,275457,3,0
0,0,0,0,77,28,20864,131725,0,0,0,0,0,270606,3,0
0,0,0,0,24,28,20865,131725,0,0,0,0,0,72577,3,0
0,0,0,0,27,28,20866,131725,0,0,0,0,0,273378,2,0
0,0,0,0,12,29,20867,131725,0,0,0,0,0,70817,3,0
0,0,0,0,1,0,20868,116033,0,0,0,0,0,245956,3,0
0,0,0,0,12,3,20869,116033,0,0,0,0,0,240030,3,0
3,0,0,0,21,4,20870,116033,0,0,0,0,0,247513,4,0
1,0,0,0,3,6,20871,116033,0,0,0,0,0,227316,5,0
0,0,0,0,4,7,20872,116033,0,0,0,0,0,265674,3,0
5,0,0,1,11,23,20873,116033,0,0,0,0,0,227361,4,0
10,1,0,1,26,13,20874,116033,0,0,0,0,0,231432,5,0
0,0,0,0,13,14,20875,116033,0,0,0,0,0,265536,5,0
2,0,0,0,8,15,20876,116033,0,0,0,0,0,227327,3,0
6,1,0,1,22,27,20877,116033,0,0,0,0,0,278219,4,0
1,0,0,0,14,25,20878,116033,0,0,0,0,0,227310,3,0
2,0,0,0,9,28,20879,116033,0,0,0,0,0,227331,4,0
4,0,0,1,7,28,20880,116033,0,0,0,0,0,227350,4,0
10,1,0,1,6,28,20881,116033,0,0,0,0,0,265898,5,0
3,0,0,0,17,28,20882,116033,0,0,0,0,0,233751,3,0
0,0,0,0,30,28,20883,116033,0,0,0,0,0,227330,2,0
0,0,0,0,10,28,20884,116033,0,0,0,0,0,226308,4,0
0,0,0,0,2,28,20885,116033,0,0,0,0,0,242024,3,0
1,0,0,0,27,28,20886,116033,0,0,0,0,0,265905,3,0
0,0,0,0,23,28,20887,116033,0,0,0,0,0,264980,3,0
0,0,0,0,18,28,20888,116033,0,0,0,0,0,265092,3,0
0,0,0,0,25,28,20889,116033,0,0,0,0,0,264944,3,0
0,0,0,0,19,28,20890,116033,0,0,0,0,0,264953,3,0
0,0,0,0,16,29,20891,116033,0,0,0,0,0,264893,3,0
0,0,0,0,31,29,20892,116033,0,0,0,0,0,277175,3,0
0,0,0,0,15,29,20893,116033,0,0,0,0,0,277169,3,0
1,0,0,0,32,29,20894,116033,0,0,0,0,0,277171,3,0
0,0,0,0,27,0,20895,116034,0,0,0,0,0,247504,4,0
0,0,0,0,28,3,20896,116034,0,0,0,0,0,264905,3,0
0,0,0,0,29,4,20897,116034,0,0,0,0,0,227346,5,0
0,0,0,0,4,6,20898,116034,0,0,0,0,0,264884,3,0
3,0,0,1,7,7,20899,116034,0,0,0,0,0,233662,5,0
0,0,0,0,34,23,20900,116034,0,0,0,0,0,71978,3,0
2,0,0,0,10,13,20901,116034,0,0,0,0,0,273946,3,0
0,0,0,0,14,14,20902,116034,0,0,0,0,0,233852,4,0
3,0,0,1,8,15,20903,116034,0,0,0,0,0,237197,3,0
4,0,0,1,17,27,20904,116034,0,0,0,0,0,267531,5,0
9,1,0,1,9,25,20905,116034,0,0,0,0,0,246272,5,0
0,0,0,0,95,28,20906,116034,0,0,0,0,0,264900,3,0
3,0,0,1,6,28,20907,116034,0,0,0,0,0,275916,3,0
1,0,0,0,5,28,20908,116034,0,0,0,0,0,253469,4,0
0,0,0,0,19,28,20909,116034,0,0,0,0,0,70816,3,0
0,0,0,0,1,28,20910,116034,0,0,0,0,0,264967,3,0
1,0,0,0,80,28,20911,116034,0,0,0,0,0,272607,3,0
0,0,0,0,20,28,20912,116034,0,0,0,0,0,278225,4,0
0,0,0,0,2,28,20913,116034,0,0,0,0,0,277866,3,0
0,0,0,0,22,28,20914,116034,0,0,0,0,0,268061,3,0
1,0,0,0,25,28,20915,116034,0,0,0,0,0,75228,3,0
0,0,0,0,24,28,20916,116034,0,0,0,0,0,277925,3,0
2,0,0,0,16,28,20917,116034,0,0,0,0,0,75229,3,0
0,0,0,0,33,29,20918,116034,0,0,0,0,0,276774,3,0
0,0,0,0,11,29,20919,116034,0,0,0,0,0,233748,3,0
0,0,0,0,16,0,20920,116035,0,0,0,0,0,246641,4,0
0,0,0,0,2,3,20921,116035,0,0,0,0,0,264959,4,0
0,0,0,0,29,4,20922,116035,0,0,0,0,0,269208,3,0
0,0,0,0,19,6,20923,116035,0,0,0,0,0,241546,3,0
0,0,0,0,3,7,20924,116035,0,0,0,0,0,269972,5,0
0,0,0,0,8,9,20925,116035,0,0,0,0,0,264963,4,0
1,0,0,0,4,11,20926,116035,0,0,0,0,0,276862,3,0
5,0,0,1,21,12,20927,116035,0,0,0,0,0,265861,3,0
6,1,0,1,11,16,20928,116035,0,0,0,0,0,265860,3,0
3,0,0,1,17,18,20929,116035,0,0,0,0,0,227326,3,0
