leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,19,28,20635,116021,0,0,0,0,0,265383,3,0
0,0,0,0,11,28,20636,116021,0,0,0,0,0,265381,3,0
0,0,0,0,32,28,20637,116021,0,0,0,0,0,274511,3,0
0,0,0,0,25,28,20638,116021,0,0,0,0,0,276847,3,0
0,0,0,0,16,28,20639,116021,0,0,0,0,0,276848,3,0
0,0,0,0,37,28,20640,116021,0,0,0,0,0,75092,3,0
0,0,0,0,33,29,20641,116021,0,0,0,0,0,274512,3,0
0,0,0,0,23,29,20642,116021,0,0,0,0,0,274510,3,0
0,0,0,0,3,29,20643,116021,0,0,0,0,0,265360,3,0
0,0,0,0,9,29,20644,116021,0,0,0,0,0,276504,3,0
0,0,0,0,14,0,20645,116009,0,0,0,0,0,258680,4,0
0,0,0,0,2,3,20646,116009,0,0,0,0,0,248343,5,0
0,0,0,0,6,4,20647,116009,0,0,0,0,0,246426,5,0
0,0,0,0,7,6,20648,116009,0,0,0,0,0,227119,4,0
0,0,0,0,11,7,20649,116009,0,0,0,0,0,265239,3,0
0,0,0,0,13,9,20650,116009,0,0,0,0,0,265240,5,0
0,0,0,0,10,11,20651,116009,0,0,0,0,0,245872,4,0
2,0,0,1,9,17,20652,116009,0,0,0,0,0,245802,3,0
4,1,0,1,12,18,20653,116009,0,0,0,0,0,239761,5,0
2,0,0,1,19,19,20654,116009,0,0,0,0,0,227110,2,0
3,0,0,1,23,25,20655,116009,0,0,0,0,0,258980,4,0
1,0,0,1,8,28,20656,116009,0,0,0,0,0,237288,5,0
0,0,0,0,32,28,20657,116009,0,0,0,0,0,262866,3,0
0,0,0,0,3,28,20658,116009,0,0,0,0,0,263013,3,0
0,0,0,0,5,28,20659,116009,0,0,0,0,0,266949,3,0
0,0,0,0,1,28,20660,116009,0,0,0,0,0,265242,3,0
1,0,0,1,25,28,20661,116009,0,0,0,0,0,233364,3,0
1,0,0,1,17,28,20662,116009,0,0,0,0,0,227003,3,0
0,0,0,0,26,28,20663,116009,0,0,0,0,0,264996,3,0
0,0,0,0,22,28,20664,116009,0,0,0,0,0,273010,3,0
1,0,0,1,16,28,20665,116009,0,0,0,0,0,74404,3,0
0,0,0,0,56,28,20666,116009,0,0,0,0,0,276297,3,0
0,0,0,0,40,28,20667,116009,0,0,0,0,0,276298,3,0
0,0,0,0,62,29,20668,116009,0,0,0,0,0,71131,3,0
0,0,0,0,21,29,20669,116009,0,0,0,0,0,244064,3,0
0,0,0,0,28,29,20670,116009,0,0,0,0,0,226979,3,0
0,0,0,0,24,0,20671,116010,0,0,0,0,0,263009,3,0
1,0,0,0,22,3,20672,116010,0,0,0,0,0,227246,5,0
1,0,0,0,39,4,20673,116010,0,0,0,0,0,247461,3,0
0,0,0,0,4,6,20674,116010,0,0,0,0,0,238257,4,0
1,0,0,0,12,7,20675,116010,0,0,0,0,0,227392,3,0
0,0,0,0,6,9,20676,116010,0,0,0,0,0,262093,5,0
1,0,0,0,8,11,20677,116010,0,0,0,0,0,245882,5,0
3,0,0,1,19,12,20678,116010,0,0,0,0,0,241491,4,0
2,0,0,1,17,16,20679,116010,0,0,0,0,0,261733,5,0
5,1,0,1,11,18,20680,116010,0,0,0,0,0,227323,5,0
3,0,0,1,7,25,20681,116010,0,0,0,0,0,272001,4,0
1,0,0,0,10,28,20682,116010,0,0,0,0,0,265249,3,0
1,0,0,0,9,28,20683,116010,0,0,0,0,0,262330,3,0
0,0,0,0,15,28,20684,116010,0,0,0,0,0,236428,3,0
0,0,0,0,29,28,20685,116010,0,0,0,0,0,272207,3,0
0,0,0,0,1,28,20686,116010,0,0,0,0,0,243379,3,0
1,0,0,0,23,28,20687,116010,0,0,0,0,0,273520,5,0
0,0,0,0,25,28,20688,116010,0,0,0,0,0,265850,3,0
3,0,0,1,33,28,20689,116010,0,0,0,0,0,270407,3,0
1,0,0,0,18,28,20690,116010,0,0,0,0,0,276285,3,0
0,0,0,0,16,28,20691,116010,0,0,0,0,0,268946,3,0
0,0,0,0,40,28,20692,116010,0,0,0,0,0,72184,3,0
0,0,0,0,20,28,20693,116010,0,0,0,0,0,227125,3,0
0,0,0,0,26,29,20694,116010,0,0,0,0,0,227383,3,0
0,0,0,0,21,29,20695,116010,0,0,0,0,0,263007,3,0
0,0,0,0,5,29,20696,116010,0,0,0,0,0,265250,3,0
0,0,0,0,27,29,20697,116010,0,0,0,0,0,264969,3,0
0,0,0,0,3,29,20698,116010,0,0,0,0,0,246317,3,0
0,0,0,0,2,29,20699,116010,0,0,0,0,0,267300,3,0
0,0,0,0,22,0,20700,116011,0,0,0,0,0,265254,1,0
0,0,0,0,29,3,20701,116011,0,0,0,0,0,265252,3,0
0,0,0,0,5,4,20702,116011,0,0,0,0,0,265262,1,0
1,0,0,1,15,6,20703,116011,0,0,0,0,0,274644,1,0
1,0,0,1,6,7,20704,116011,0,0,0,0,0,266939,2,0
0,0,0,0,10,9,20705,116011,0,0,0,0,0,262458,3,0
2,0,0,1,25,11,20706,116011,0,0,0,0,0,266598,2,0
1,0,0,1,8,12,20707,116011,0,0,0,0,0,227137,1,0
1,0,0,1,7,16,20708,116011,0,0,0,0,0,265258,1,0
1,0,0,1,24,18,20709,116011,0,0,0,0,0,265246,3,0
2,0,0,1,9,25,20710,116011,0,0,0,0,0,256489,2,0
0,0,0,0,77,28,20711,116011,0,0,0,0,0,226360,3,0
0,0,0,0,17,28,20712,116011,0,0,0,0,0,265277,3,0
0,0,0,0,21,28,20713,116011,0,0,0,0,0,264998,2,0
0,0,0,0,2,28,20714,116011,0,0,0,0,0,262868,3,0
0,0,0,0,27,28,20715,116011,0,0,0,0,0,265255,3,0
1,0,0,1,20,28,20716,116011,0,0,0,0,0,277966,3,0
0,0,0,0,16,28,20717,116011,0,0,0,0,0,265261,3,0
0,0,0,0,4,28,20718,116011,0,0,0,0,0,228081,3,0
0,0,0,0,13,28,20719,116011,0,0,0,0,0,279885,3,0
0,0,0,0,26,28,20720,116011,0,0,0,0,0,275931,3,0
0,0,0,0,3,28,20721,116011,0,0,0,0,0,74754,3,0
0,0,0,0,14,28,20722,116011,0,0,0,0,0,75186,3,0
0,0,0,0,31,29,20723,116011,0,0,0,0,0,276726,3,0
0,0,0,0,30,29,20724,116011,0,0,0,0,0,72578,3,0
0,0,0,0,91,0,20725,116012,0,0,0,0,0,267212,3,0
1,0,0,1,15,3,20726,116012,0,0,0,0,0,264896,5,0
1,0,0,1,4,4,20727,116012,0,0,0,0,0,265293,5,0
0,0,0,0,21,6,20728,116012,0,0,0,0,0,263012,5,0
0,0,0,0,6,7,20729,116012,0,0,0,0,0,247797,3,0
0,0,0,0,16,9,20730,116012,0,0,0,0,0,268475,3,0
0,0,0,0,12,11,20731,116012,0,0,0,0,0,265271,3,0
3,0,0,1,8,12,20732,116012,0,0,0,0,0,265333,3,0
1,0,0,1,11,16,20733,116012,0,0,0,0,0,265275,3,0
0,0,0,0,7,18,20734,116012,0,0,0,0,0,263011,3,0
3,0,0,1,19,25,20735,116012,0,0,0,0,0,266254,5,0
1,0,0,1,9,28,20736,116012,0,0,0,0,0,258706,3,0
0,0,0,0,17,28,20737,116012,0,0,0,0,0,233756,5,0
0,0,0,0,3,28,20738,116012,0,0,0,0,0,266551,3,0
0,0,0,0,14,28,20739,116012,0,0,0,0,0,250751,5,0
0,0,0,0,39,28,20740,116012,0,0,0,0,0,273838,3,0
0,0,0,0,28,28,20741,116012,0,0,0,0,0,265263,3,0
0,0,0,0,20,28,20742,116012,0,0,0,0,0,273227,3,0
1,0,0,1,23,28,20743,116012,0,0,0,0,0,248794,5,0
0,0,0,0,2,28,20744,116012,0,0,0,0,0,275942,3,0
0,0,0,0,5,28,20745,116012,0,0,0,0,0,265268,3,0
0,0,0,0,13,28,20746,116012,0,0,0,0,0,275980,4,0
0,0,0,0,25,28,20747,116012,0,0,0,0,0,266503,3,0
0,0,0,0,34,29,20748,116012,0,0,0,0,0,277965,3,0
0,0,0,0,37,29,20749,116012,0,0,0,0,0,277508,3,0
0,0,0,0,38,29,20750,116012,0,0,0,0,0,273837,3,0
0,0,0,0,55,29,20751,116012,0,0,0,0,0,75386,3,0
0,0,0,0,32,0,20752,116013,0,0,0,0,0,265279,3,0
0,0,0,0,2,4,20753,116013,0,0,0,0,0,233330,3,0
0,0,0,0,5,5,20754,116013,0,0,0,0,0,265421,4,0
0,0,0,0,16,6,20755,116013,0,0,0,0,0,273149,3,0
4,1,0,1,11,23,20756,116013,0,0,0,0,0,275923,5,0
3,0,0,1,14,12,20757,116013,0,0,0,0,0,227255,5,0
0,0,0,0,6,13,20758,116013,0,0,0,0,0,227201,3,0
0,0,0,0,19,15,20759,116013,0,0,0,0,0,265705,4,0
0,0,0,0,3,16,20760,116013,0,0,0,0,0,265336,3,0
1,0,0,1,20,27,20761,116013,0,0,0,0,0,268939,3,0
3,0,0,1,9,25,20762,116013,0,0,0,0,0,235659,3,0
1,0,0,1,8,28,20763,116013,0,0,0,0,0,226355,3,0
0,0,0,0,21,28,20764,116013,0,0,0,0,0,276846,2,0
0,0,0,0,10,28,20765,116013,0,0,0,0,0,271568,3,0
1,0,0,1,27,28,20766,116013,0,0,0,0,0,266393,5,0
0,0,0,0,28,28,20767,116013,0,0,0,0,0,70304,3,0
0,0,0,0,22,28,20768,116013,0,0,0,0,0,272937,3,0
0,0,0,0,23,28,20769,116013,0,0,0,0,0,74738,3,0
0,0,0,0,18,28,20770,116013,0,0,0,0,0,265292,4,0
0,0,0,0,33,28,20771,116013,0,0,0,0,0,265691,3,0
0,0,0,0,7,28,20772,116013,0,0,0,0,0,74729,3,0
0,0,0,0,17,28,20773,116013,0,0,0,0,0,74739,3,0
0,0,0,0,25,28,20774,116013,0,0,0,0,0,266590,3,0
1,0,0,1,59,29,20775,116013,0,0,0,0,0,276299,3,0
0,0,0,0,25,0,20776,116014,0,0,0,0,0,265295,3,0
1,0,0,1,18,3,20777,116014,0,0,0,0,0,273687,1,0
0,0,0,0,17,4,20778,116014,0,0,0,0,0,245959,3,0
0,0,0,0,14,5,20779,116014,0,0,0,0,0,235594,1,0
0,0,0,0,5,6,20780,116014,0,0,0,0,0,261793,1,0
0,0,0,0,2,7,20781,116014,0,0,0,0,0,245889,1,0
0,0,0,0,15,10,20782,116014,0,0,0,0,0,226351,3,0
2,0,0,1,22,13,20783,116014,0,0,0,0,0,227115,5,0
0,0,0,0,10,15,20784,116014,0,0,0,0,0,265300,3,0
2,0,0,1,9,24,20785,116014,0,0,0,0,0,248728,3,0
1,0,0,1,20,26,20786,116014,0,0,0,0,0,227348,2,0
0,0,0,0,12,28,20787,116014,0,0,0,0,0,265347,3,0
0,0,0,0,4,28,20788,116014,0,0,0,0,0,72791,4,0
0,0,0,0,7,28,20789,116014,0,0,0,0,0,70783,3,0
0,0,0,0,21,28,20790,116014,0,0,0,0,0,273919,3,0
0,0,0,0,1,28,20791,116014,0,0,0,0,0,269805,1,0
0,0,0,0,33,28,20792,116014,0,0,0,0,0,266600,3,0
0,0,0,0,36,28,20793,116014,0,0,0,0,0,74858,3,0
0,0,0,0,77,28,20794,116014,0,0,0,0,0,273404,1,0
0,0,0,0,11,28,20795,116014,0,0,0,0,0,74709,2,0
0,0,0,0,16,28,20796,116014,0,0,0,0,0,270468,3,0
0,0,0,0,26,28,20797,116014,0,0,0,0,0,247116,3,0
0,0,0,0,50,28,20798,116014,0,0,0,0,0,75292,3,0
0,0,0,0,1,0,20799,116015,0,0,0,0,0,235593,2,0
0,0,0,0,26,3,20800,116015,0,0,0,0,0,265243,3,0
1,0,0,1,4,4,20801,116015,0,0,0,0,0,265237,5,0
0,0,0,0,15,6,20802,116015,0,0,0,0,0,265307,3,0
0,0,0,0,14,7,20803,116015,0,0,0,0,0,265332,3,0
0,0,0,0,7,9,20804,116015,0,0,0,0,0,266918,3,0
0,0,0,0,8,11,20805,116015,0,0,0,0,0,227257,4,0
0,0,0,0,23,23,20806,116015,0,0,0,0,0,273205,2,0
0,0,0,0,20,27,20807,116015,0,0,0,0,0,265274,5,0
4,1,0,1,9,18,20808,116015,0,0,0,0,0,235657,5,0
2,0,0,1,28,25,20809,116015,0,0,0,0,0,238422,3,0
1,0,0,1,17,28,20810,116015,0,0,0,0,0,267328,4,0
0,0,0,0,10,28,20811,116015,0,0,0,0,0,227353,3,0
0,0,0,0,33,28,20812,116015,0,0,0,0,0,265319,3,0
0,0,0,0,3,28,20813,116015,0,0,0,0,0,272011,5,0
0,0,0,0,21,28,20814,116015,0,0,0,0,0,242524,3,0
0,0,0,0,11,28,20815,116015,0,0,0,0,0,265289,3,0
0,0,0,0,2,28,20816,116015,0,0,0,0,0,265326,5,0
0,0,0,0,25,28,20817,116015,0,0,0,0,0,267374,3,0
1,0,0,1,19,28,20818,116015,0,0,0,0,0,227397,3,0
0,0,0,0,18,28,20819,116015,0,0,0,0,0,277983,3,0
0,0,0,0,35,28,20820,116015,0,0,0,0,0,278878,3,0
0,0,0,0,6,28,20821,116015,0,0,0,0,0,245875,3,0
0,0,0,0,22,29,20822,116015,0,0,0,0,0,264876,3,0
0,0,0,0,5,29,20823,116015,0,0,0,0,0,246235,5,0
0,0,0,0,1,0,20824,116016,0,0,0,0,0,265331,5,0
0,0,0,0,19,3,20825,116016,0,0,0,0,0,273381,4,0
0,0,0,0,20,4,20826,116016,0,0,0,0,0,265334,3,0
0,0,0,0,8,6,20827,116016,0,0,0,0,0,261786,4,0
0,0,0,0,23,7,20828,116016,0,0,0,0,0,265024,5,0
1,0,0,1,6,9,20829,116016,0,0,0,0,0,271739,3,0
0,0,0,0,7,11,20830,116016,0,0,0,0,0,264831,3,0
0,0,0,0,17,12,20831,116016,0,0,0,0,0,246968,3,0
0,0,0,0,21,16,20832,116016,0,0,0,0,0,265217,3,0
0,0,0,0,47,18,20833,116016,0,0,0,0,0,277793,3,0
1,0,0,1,25,25,20834,116016,0,0,0,0,0,244059,4,0
0,0,0,0,10,28,20835,116016,0,0,0,0,0,272056,3,0
0,0,0,0,22,28,20836,116016,0,0,0,0,0,245443,3,0
0,0,0,0,28,28,20837,116016,0,0,0,0,0,265012,3,0
0,0,0,0,14,28,20838,116016,0,0,0,0,0,242784,2,0
0,0,0,0,12,28,20839,116016,0,0,0,0,0,265269,3,0
0,0,0,0,9,28,20840,116016,0,0,0,0,0,272051,2,0
0,0,0,0,24,28,20841,116016,0,0,0,0,0,271107,3,0
0,0,0,0,26,28,20842,116016,0,0,0,0,0,271809,3,0
0,0,0,0,27,28,20843,116016,0,0,0,0,0,271728,3,0
0,0,0,0,11,28,20844,116016,0,0,0,0,0,277367,3,0
0,0,0,0,42,28,20845,116016,0,0,0,0,0,75201,3,0
0,0,0,0,31,0,20846,116017,0,0,0,0,0,245824,2,0
0,0,0,0,18,3,20847,116017,0,0,0,0,0,264875,2,0
0,0,0,0,14,4,20848,116017,0,0,0,0,0,227109,2,0
0,0,0,0,5,6,20849,116017,0,0,0,0,0,227254,4,0
0,0,0,0,15,7,20850,116017,0,0,0,0,0,233150,3,0
1,0,0,1,8,23,20851,116017,0,0,0,0,0,248799,3,0
2,0,0,1,16,13,20852,116017,0,0,0,0,0,265340,3,0
0,0,0,0,25,14,20853,116017,0,0,0,0,0,245830,2,0
3,0,0,1,10,15,20854,116017,0,0,0,0,0,240714,3,0
2,0,0,1,11,27,20855,116017,0,0,0,0,0,257008,3,0
7,1,0,1,21,25,20856,116017,0,0,0,1,0,246219,4,0
0,0,0,0,9,28,20857,116017,0,0,0,0,0,257001,3,0
1,0,0,1,6,28,20858,116017,0,0,0,0,0,233746,3,0
0,0,0,0,19,28,20859,116017,0,0,0,0,0,265317,3,0
0,0,0,0,4,28,20860,116017,0,0,0,0,0,253435,3,0
0,0,0,0,35,28,20861,116017,0,0,0,0,0,266568,3,0
0,0,0,0,20,28,20862,116017,0,0,0,0,0,275906,3,0
0,0,0,0,3,28,20863,116017,0,0,0,0,0,275450,3,0
0,0,0,0,28,28,20864,116017,0,0,0,0,0,74822,3,0
0,0,0,0,45,28,20865,116017,0,0,0,0,0,75204,3,0
0,0,0,0,22,28,20866,116017,0,0,0,0,0,258979,3,0
0,0,0,0,40,28,20867,116017,0,0,0,0,0,266526,3,0
0,0,0,0,7,28,20868,116017,0,0,0,0,0,265341,3,0
0,0,0,0,2,29,20869,116017,0,0,0,0,0,245826,3,0
0,0,0,0,26,29,20870,116017,0,0,0,0,0,275983,3,0
0,0,0,0,50,29,20871,116017,0,0,0,0,0,75291,3,0
0,0,0,0,23,0,20872,116020,0,0,0,0,0,244058,3,0
0,0,0,0,4,3,20873,116020,0,0,0,0,0,233354,2,0
0,0,0,0,22,4,20874,116020,0,0,0,0,0,268461,4,0
0,0,0,0,5,6,20875,116020,0,0,0,0,0,245877,3,0
0,0,0,0,2,7,20876,116020,0,0,0,0,0,262867,2,0
0,0,0,0,6,10,20877,116020,0,0,0,0,0,250826,2,0
1,0,0,1,8,12,20878,116020,0,0,0,0,0,277963,3,0
0,0,0,0,3,13,20879,116020,0,0,0,0,0,265233,3,0
0,0,0,0,30,15,20880,116020,0,0,0,0,0,265342,2,0
0,0,0,0,20,16,20881,116020,0,0,0,0,0,266556,3,0
0,0,0,0,10,25,20882,116020,0,0,0,0,0,275398,3,0
0,0,0,0,7,28,20883,116020,0,0,0,0,0,238096,3,0
0,0,0,0,28,28,20884,116020,0,0,0,0,0,268000,3,0
0,0,0,0,31,28,20885,116020,0,0,0,0,0,246208,3,0
0,0,0,0,12,28,20886,116020,0,0,0,0,0,265253,3,0
0,0,0,0,1,28,20887,116020,0,0,0,0,0,264889,2,0
0,0,0,0,17,28,20888,116020,0,0,0,0,0,258704,3,0
0,0,0,0,11,28,20889,116020,0,0,0,0,0,261785,2,0
0,0,0,0,9,28,20890,116020,0,0,0,0,0,227734,3,0
0,0,0,0,21,28,20891,116020,0,0,0,0,0,265224,2,0
1,0,0,1,29,28,20892,116020,0,0,0,0,0,245834,2,0
0,0,0,0,27,28,20893,116020,0,0,0,0,0,265234,3,0
0,0,0,0,18,28,20894,116020,0,0,0,0,0,70576,3,0
0,0,0,0,16,0,20895,116343,0,0,0,0,0,248751,2,0
0,0,0,0,2,3,20896,116343,0,0,0,0,0,267583,3,0
0,0,0,0,23,4,20897,116343,0,0,0,0,0,227243,4,0
0,0,0,0,6,5,20898,116343,0,0,0,0,0,266914,3,0
0,0,0,0,17,6,20899,116343,0,0,0,0,0,268486,2,0
2,0,0,1,12,7,20900,116343,0,0,0,0,0,266915,5,0
0,0,0,0,8,10,20901,116343,0,0,0,0,0,270892,2,0
2,0,0,1,14,13,20902,116343,0,0,0,0,0,265019,4,0
0,0,0,0,18,15,20903,116343,0,0,0,0,0,266922,3,0
2,0,0,1,11,24,20904,116343,0,0,0,0,0,276552,2,0
0,0,0,0,9,26,20905,116343,0,0,0,0,0,266923,2,0
1,0,0,1,10,28,20906,116343,0,0,0,0,0,266975,3,0
2,0,0,1,7,28,20907,116343,0,0,0,0,0,74861,3,0
0,0,0,0,3,28,20908,116343,0,0,0,0,0,265350,3,0
0,0,0,0,5,28,20909,116343,0,0,0,0,0,266913,3,0
0,0,0,0,1,28,20910,116343,0,0,0,0,0,266907,3,0
0,0,0,0,15,28,20911,116343,0,0,0,0,0,273050,3,0
0,0,0,0,4,28,20912,116343,0,0,0,0,0,265301,3,0
0,0,0,0,13,28,20913,116343,0,0,0,0,0,276722,3,0
0,0,0,0,34,28,20914,116343,0,0,0,0,0,267585,2,0
0,0,0,0,20,28,20915,116343,0,0,0,0,0,266926,3,0
0,0,0,0,22,28,20916,116343,0,0,0,0,0,271821,3,0
0,0,0,0,1,0,20917,131725,0,0,0,0,0,275277,2,0
0,0,0,0,14,3,20918,131725,0,0,0,0,0,265259,2,0
0,0,0,0,2,4,20919,131725,0,0,0,0,0,271347,1,0
0,0,0,0,6,6,20920,131725,0,0,0,0,0,72126,2,0
0,0,0,0,23,7,20921,131725,0,0,0,0,0,265352,1,0
1,0,0,1,5,9,20922,131725,0,0,0,0,0,74925,4,0
0,0,0,0,4,11,20923,131725,0,0,0,0,0,245883,3,0
1,0,0,1,20,12,20924,131725,0,0,0,0,0,273260,2,0
0,0,0,0,22,16,20925,131725,0,0,0,0,0,273179,3,0
3,0,0,1,10,18,20926,131725,0,0,0,0,0,72579,4,0
1,0,0,1,28,25,20927,131725,0,0,0,0,0,226350,2,0
0,0,0,0,9,28,20928,131725,0,0,0,0,0,73263,3,0
0,0,0,0,11,28,20929,131725,0,0,0,0,0,247792,3,0
0,0,0,0,15,28,20930,131725,0,0,0,0,0,273382,3,0
0,0,0,0,3,28,20931,131725,0,0,0,0,0,265287,3,0
0,0,0,0,19,28,20932,131725,0,0,0,0,0,72793,3,0
0,0,0,0,8,28,20933,131725,0,0,0,0,0,72432,3,0
0,0,0,0,29,28,20934,131725,0,0,0,0,0,265248,3,0
0,0,0,0,77,28,20935,131725,0,0,0,0,0,270606,3,0
0,0,0,0,32,28,20936,131725,0,0,0,0,0,275457,3,0
0,0,0,0,27,28,20937,131725,0,0,0,0,0,273378,3,0
0,0,0,0,24,28,20938,131725,0,0,0,0,0,72577,3,0
0,0,0,0,12,28,20939,131725,0,0,0,0,0,70817,3,0
0,0,0,0,17,29,20940,131725,0,0,0,0,0,74741,3,0
0,0,0,0,1,0,20941,116033,0,0,0,0,0,245956,4,0
0,0,0,0,12,3,20942,116033,0,0,0,0,0,240030,4,0
2,0,0,0,21,4,20943,116033,0,0,0,0,0,247513,3,0
1,0,0,0,3,6,20944,116033,0,0,0,0,0,227316,4,0
0,0,0,0,4,7,20945,116033,0,0,0,0,0,265674,3,0
5,0,0,1,11,23,20946,116033,0,0,0,0,0,227361,5,0
9,1,0,1,26,13,20947,116033,0,0,0,1,0,231432,5,0
0,0,0,0,13,14,20948,116033,0,0,0,0,0,265536,3,0
2,0,0,0,8,15,20949,116033,0,0,0,0,0,227327,4,0
6,1,0,1,22,27,20950,116033,0,0,0,0,0,278219,4,0
0,0,0,0,14,25,20951,116033,0,0,0,0,0,227310,3,0
1,0,0,0,9,28,20952,116033,0,0,0,0,0,227331,4,0
2,0,0,0,7,28,20953,116033,0,0,0,0,0,227350,5,0
6,1,0,1,6,28,20954,116033,0,0,0,0,0,265898,4,0
3,0,0,1,17,28,20955,116033,0,0,0,0,0,233751,5,0
0,0,0,0,30,28,20956,116033,0,0,0,0,0,227330,3,0
0,0,0,0,10,28,20957,116033,0,0,0,0,0,226308,3,0
0,0,0,0,19,28,20958,116033,0,0,0,0,0,264953,3,0
0,0,0,0,23,28,20959,116033,0,0,0,0,0,264980,3,0
0,0,0,0,18,28,20960,116033,0,0,0,0,0,265092,4,0
0,0,0,0,27,28,20961,116033,0,0,0,0,0,265905,5,0
0,0,0,0,25,28,20962,116033,0,0,0,0,0,264944,3,0
0,0,0,0,16,28,20963,116033,0,0,0,0,0,264893,3,0
0,0,0,0,31,29,20964,116033,0,0,0,0,0,277175,3,0
0,0,0,0,15,29,20965,116033,0,0,0,0,0,277169,3,0
1,0,0,0,32,29,20966,116033,0,0,0,0,0,277171,3,0
0,0,0,0,2,29,20967,116033,0,0,0,0,0,242024,4,0
0,0,0,0,27,0,20968,116034,0,0,0,0,0,247504,3,0
0,0,0,0,28,3,20969,116034,0,0,0,0,0,264905,3,0
0,0,0,0,29,4,20970,116034,0,0,0,0,0,227346,3,0
0,0,0,0,4,6,20971,116034,0,0,0,0,0,264884,3,0
2,0,0,1,7,7,20972,116034,0,0,0,0,0,233662,3,0
0,0,0,0,80,23,20973,116034,0,0,0,0,0,272607,4,0
2,0,0,1,10,13,20974,116034,0,0,0,0,0,273946,3,0
0,0,0,0,14,14,20975,116034,0,0,0,0,0,233852,3,0
3,0,0,1,8,15,20976,116034,0,0,0,0,0,237197,3,0
3,0,0,1,17,27,20977,116034,0,0,0,0,0,267531,3,0
6,1,0,1,9,25,20978,116034,0,0,0,0,0,246272,5,0
0,0,0,0,95,28,20979,116034,0,0,0,0,0,264900,3,0
0,0,0,0,6,28,20980,116034,0,0,0,0,0,275916,3,0
0,0,0,0,22,28,20981,116034,0,0,0,0,0,268061,4,0
1,0,0,0,5,28,20982,116034,0,0,0,0,0,253469,3,0
0,0,0,0,1,28,20983,116034,0,0,0,0,0,264967,3,0
1,0,0,0,25,28,20984,116034,0,0,0,0,0,75228,3,0
0,0,0,0,20,28,20985,116034,0,0,0,0,0,278225,3,0
0,0,0,0,2,28,20986,116034,0,0,0,0,0,277866,3,0
0,0,0,0,19,28,20987,116034,0,0,0,0,0,70816,3,0
0,0,0,0,33,28,20988,116034,0,0,0,0,0,276774,3,0
0,0,0,0,34,28,20989,116034,0,0,0,0,0,71978,3,0
1,0,0,0,16,28,20990,116034,0,0,0,0,0,75229,2,0
0,0,0,0,13,29,20991,116034,0,0,0,0,0,277925,3,0
0,0,0,0,11,29,20992,116034,0,0,0,0,0,233748,3,0
0,0,0,0,16,0,20993,116035,0,0,0,0,0,246641,3,0
0,0,0,0,26,3,20994,116035,0,0,0,0,0,271174,3,0
0,0,0,0,2,4,20995,116035,0,0,0,0,0,264959,4,0
0,0,0,0,19,6,20996,116035,0,0,0,0,0,241546,3,0
0,0,0,0,3,7,20997,116035,0,0,0,0,0,269972,3,0
0,0,0,0,8,9,20998,116035,0,0,0,0,0,264963,4,0
3,0,0,1,17,11,20999,116035,0,0,0,0,0,227326,5,0
7,1,0,1,10,12,21000,116035,0,0,0,0,0,245697,4,0
6,1,0,1,11,16,21001,116035,0,0,0,0,0,265860,4,0
5,0,0,1,21,18,21002,116035,0,0,0,0,0,265861,3,0
0,0,0,0,9,25,21003,116035,0,0,0,0,0,264968,3,0
0,0,0,0,20,28,21004,116035,0,0,0,0,0,265002,3,0
3,0,0,1,22,28,21005,116035,0,0,0,0,0,264864,3,0
0,0,0,0,15,28,21006,116035,0,0,0,0,0,267653,3,0
0,0,0,0,29,28,21007,116035,0,0,0,0,0,269208,3,0
0,0,0,0,1,28,21008,116035,0,0,0,0,0,269943,2,0
1,0,0,0,4,28,21009,116035,0,0,0,0,0,276862,4,0
0,0,0,0,23,28,21010,116035,0,0,0,0,0,265027,3,0
0,0,0,0,5,28,21011,116035,0,0,0,0,0,276864,3,0
0,0,0,0,18,28,21012,116035,0,0,0,0,0,276825,3,0
0,0,0,0,30,28,21013,116035,0,0,0,0,0,276815,3,0
0,0,0,0,1,0,21014,116036,0,0,0,0,0,264895,4,0
1,0,0,0,20,3,21015,116036,0,0,0,0,0,265833,3,0
0,0,0,0,5,4,21016,116036,0,0,0,0,0,268988,3,0
0,0,0,0,15,6,21017,116036,0,0,0,0,0,270966,4,0
1,0,0,0,12,7,21018,116036,0,0,0,0,0,246568,4,0
1,0,0,0,2,9,21019,116036,0,0,0,0,0,264961,4,0
0,0,0,0,21,11,21020,116036,0,0,0,0,0,227351,3,0
2,0,0,1,10,12,21021,116036,0,0,0,0,0,265843,4,0
5,0,0,1,14,16,21022,116036,0,0,0,0,0,267660,4,0
3,0,0,1,8,18,21023,116036,0,0,0,0,0,264971,4,0
4,0,0,1,27,25,21024,116036,0,0,0,0,0,265947,4,0
2,0,0,1,7,28,21025,116036,0,0,0,0,0,276772,3,0
0,0,0,0,28,28,21026,116036,0,0,0,0,0,227356,3,0
0,0,0,0,9,28,21027,116036,0,0,0,0,0,268261,3,0
0,0,0,0,25,28,21028,116036,0,0,0,0,0,265956,4,0
0,0,0,0,99,28,21029,116036,0,0,0,0,0,268989,3,0
0,0,0,0,17,28,21030,116036,0,0,0,0,0,70818,3,0
0,0,0,0,19,28,21031,116036,0,0,0,0,0,271259,3,0
