leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,26,29,17245,110980,0,0,0,0,0,236897,3,0
0,0,0,0,12,29,17246,110980,0,0,0,0,0,274083,3,0
0,0,0,0,25,29,17247,110980,0,0,0,0,0,268559,3,0
0,0,0,0,20,29,17248,110980,0,0,0,0,0,266692,3,0
0,0,0,0,6,29,17249,110980,0,0,0,0,0,218208,3,0
0,0,0,0,1,0,17250,110981,0,0,0,0,0,215048,3,0
0,0,0,0,26,3,17251,110981,0,0,0,0,0,253537,3,0
0,0,0,0,14,4,17252,110981,0,0,0,0,0,71243,3,0
0,0,0,0,3,6,17253,110981,0,0,0,0,0,226386,3,0
0,0,0,0,6,7,17254,110981,0,0,0,0,0,236943,3,0
0,0,0,0,5,9,17255,110981,0,0,0,0,0,253275,3,0
0,0,0,0,22,11,17256,110981,0,0,0,0,0,255684,3,0
0,0,0,0,13,12,17257,110981,0,0,0,0,0,253327,3,0
0,0,0,0,25,16,17258,110981,0,0,0,0,0,71242,3,0
0,0,0,0,30,18,17259,110981,0,0,0,0,0,272990,3,0
0,0,0,0,29,25,17260,110981,0,0,0,0,0,223685,3,0
0,0,0,0,17,28,17261,110981,0,0,0,0,0,233529,3,0
0,0,0,0,23,28,17262,110981,0,0,0,0,0,254234,3,0
0,0,0,0,32,28,17263,110981,0,0,0,0,0,232189,3,0
0,0,0,0,44,28,17264,110981,0,0,0,0,0,273922,3,0
0,0,0,0,12,28,17265,110981,0,0,0,0,0,255994,3,0
0,0,0,0,16,28,17266,110981,0,0,0,0,0,254069,3,0
0,0,0,0,7,28,17267,110981,0,0,0,0,0,258286,3,0
0,0,0,0,9,28,17268,110981,0,0,0,0,0,278856,3,0
0,0,0,0,33,28,17269,110981,0,0,0,0,0,75153,3,0
0,0,0,0,31,28,17270,110981,0,0,0,0,0,75304,3,0
0,0,0,0,34,28,17271,110981,0,0,0,0,0,75311,3,0
0,0,0,0,15,28,17272,110981,0,0,0,0,0,254028,3,0
0,0,0,0,28,29,17273,110981,0,0,0,0,0,256144,3,0
0,0,0,0,11,29,17274,110981,0,0,0,0,0,233424,3,0
0,0,0,0,22,0,17275,110986,0,0,0,0,0,199103,3,0
0,0,0,0,31,3,17276,110986,0,0,0,0,0,74515,3,0
0,0,0,0,4,4,17277,110986,0,0,0,0,0,265610,3,0
0,0,0,0,3,6,17278,110986,0,0,0,0,0,254173,3,0
0,0,0,0,33,7,17279,110986,0,0,0,0,0,253322,3,0
0,0,0,0,18,10,17280,110986,0,0,0,0,0,251132,3,0
0,0,0,0,9,23,17281,110986,0,0,0,0,0,245357,3,0
0,0,0,0,25,13,17282,110986,0,0,0,0,0,274001,3,0
0,0,0,0,20,15,17283,110986,0,0,0,0,0,215036,3,0
0,0,0,0,29,27,17284,110986,0,0,0,0,0,273969,3,0
0,0,0,0,19,25,17285,110986,0,0,0,0,0,273843,3,0
0,0,0,0,26,28,17286,110986,0,0,0,0,0,254023,3,0
0,0,0,0,15,28,17287,110986,0,0,0,0,0,259834,3,0
0,0,0,0,14,28,17288,110986,0,0,0,0,0,231550,3,0
0,0,0,0,30,28,17289,110986,0,0,0,0,0,272974,3,0
0,0,0,0,1,28,17290,110986,0,0,0,0,0,259904,3,0
0,0,0,0,11,28,17291,110986,0,0,0,0,0,240944,3,0
0,0,0,0,35,28,17292,110986,0,0,0,0,0,71961,3,0
0,0,0,0,8,28,17293,110986,0,0,0,0,0,255988,3,0
0,0,0,0,24,28,17294,110986,0,0,0,0,0,238275,3,0
0,0,0,0,17,28,17295,110986,0,0,0,0,0,253332,3,0
0,0,0,0,12,28,17296,110986,0,0,0,0,0,70147,3,0
0,0,0,0,1,0,17297,110989,0,0,0,0,0,228736,3,0
0,0,0,0,30,3,17298,110989,0,0,0,0,0,254941,3,0
0,0,0,0,2,4,17299,110989,0,0,0,0,0,259847,3,0
0,0,0,0,6,6,17300,110989,0,0,0,0,0,209073,3,0
0,0,0,0,3,7,17301,110989,0,0,0,0,0,261504,3,0
0,0,0,0,21,10,17302,110989,0,0,0,0,0,264775,3,0
0,0,0,0,14,23,17303,110989,0,0,0,0,0,275515,3,0
0,0,0,0,5,13,17304,110989,0,0,0,0,0,70756,3,0
0,0,0,0,27,15,17305,110989,0,0,0,0,0,70753,3,0
0,0,0,0,7,27,17306,110989,0,0,0,0,0,244209,3,0
0,0,0,0,11,25,17307,110989,0,0,0,0,0,244834,3,0
0,0,0,0,10,28,17308,110989,0,0,0,0,0,253813,3,0
0,0,0,0,33,28,17309,110989,0,0,0,0,0,71671,3,0
0,0,0,0,4,28,17310,110989,0,0,0,0,0,272373,3,0
0,0,0,0,39,28,17311,110989,0,0,0,0,0,71850,3,0
0,0,0,0,23,28,17312,110989,0,0,0,0,0,256186,3,0
0,0,0,0,18,28,17313,110989,0,0,0,0,0,275038,3,0
0,0,0,0,22,28,17314,110989,0,0,0,0,0,261497,3,0
0,0,0,0,24,28,17315,110989,0,0,0,0,0,271880,3,0
0,0,0,0,17,28,17316,110989,0,0,0,0,0,70754,3,0
0,0,0,0,12,28,17317,110989,0,0,0,0,0,269251,3,0
0,0,0,0,28,28,17318,110989,0,0,0,0,0,275041,3,0
0,0,0,0,36,28,17319,110989,0,0,0,0,0,71837,3,0
0,0,0,0,31,29,17320,110989,0,0,0,0,0,267397,3,0
0,0,0,0,50,0,17321,110990,0,0,0,0,0,265675,3,0
0,0,0,0,29,3,17322,110990,0,0,0,0,0,237534,3,0
0,0,0,0,2,4,17323,110990,0,0,0,0,0,260045,3,0
0,0,0,0,4,6,17324,110990,0,0,0,0,0,254036,3,0
0,0,0,0,23,7,17325,110990,0,0,0,0,0,272360,3,0
0,0,0,0,24,10,17326,110990,0,0,0,0,0,214175,3,0
0,0,0,0,19,23,17327,110990,0,0,0,0,0,259979,3,0
0,0,0,0,17,13,17328,110990,0,0,0,0,0,253911,3,0
0,0,0,0,15,15,17329,110990,0,0,0,0,0,261648,3,0
0,0,0,0,28,27,17330,110990,0,0,0,0,0,69990,3,0
0,0,0,0,9,25,17331,110990,0,0,0,0,0,246751,3,0
0,0,0,0,10,28,17332,110990,0,0,0,0,0,267888,3,0
0,0,0,0,5,28,17333,110990,0,0,0,0,0,215127,3,0
0,0,0,0,33,28,17334,110990,0,0,0,0,0,252096,3,0
0,0,0,0,13,28,17335,110990,0,0,0,0,0,192765,3,0
0,0,0,0,1,28,17336,110990,0,0,0,0,0,252123,3,0
0,0,0,0,25,28,17337,110990,0,0,0,0,0,181989,3,0
0,0,0,0,20,28,17338,110990,0,0,0,0,0,262752,3,0
0,0,0,0,7,28,17339,110990,0,0,0,0,0,260065,3,0
0,0,0,0,11,28,17340,110990,0,0,0,0,0,255222,3,0
0,0,0,0,44,28,17341,110990,0,0,0,0,0,71848,3,0
0,0,0,0,38,28,17342,110990,0,0,0,0,0,276828,3,0
0,0,0,0,32,28,17343,110990,0,0,0,0,0,75410,3,0
0,0,0,0,37,29,17344,110990,0,0,0,0,0,273584,3,0
0,0,0,0,31,29,17345,110990,0,0,0,0,0,273585,3,0
0,0,0,0,30,29,17346,110990,0,0,0,0,0,274058,3,0
0,0,0,0,3,29,17347,110990,0,0,0,0,0,267919,3,0
0,0,0,0,36,29,17348,110990,0,0,0,0,0,271858,3,0
0,0,0,0,12,0,17349,111008,0,0,0,0,0,256156,3,0
0,0,0,0,33,3,17350,111008,0,0,0,0,0,204977,3,0
0,0,0,0,5,4,17351,111008,0,0,0,0,0,227550,3,0
0,0,0,0,4,6,17352,111008,0,0,0,0,0,254703,3,0
0,0,0,0,17,7,17353,111008,0,0,0,0,0,253239,3,0
0,0,0,0,15,12,17354,111008,0,0,0,0,0,215107,3,0
0,0,0,0,21,13,17355,111008,0,0,0,0,0,255436,3,0
0,0,0,0,26,15,17356,111008,0,0,0,0,0,248868,3,0
0,0,0,0,19,16,17357,111008,0,0,0,0,0,271071,3,0
0,0,0,0,9,24,17358,111008,0,0,0,0,0,268527,3,0
0,0,0,0,7,26,17359,111008,0,0,0,0,0,179752,3,0
0,0,0,0,36,28,17360,111008,0,0,0,0,0,255963,3,0
0,0,0,0,18,28,17361,111008,0,0,0,0,0,253240,3,0
0,0,0,0,6,28,17362,111008,0,0,0,0,0,259410,3,0
0,0,0,0,14,28,17363,111008,0,0,0,0,0,209005,3,0
0,0,0,0,1,28,17364,111008,0,0,0,0,0,198653,3,0
0,0,0,0,24,28,17365,111008,0,0,0,0,0,25798,3,0
0,0,0,0,8,28,17366,111008,0,0,0,0,0,233372,3,0
0,0,0,0,13,28,17367,111008,0,0,0,0,0,218868,3,0
0,0,0,0,28,28,17368,111008,0,0,0,0,0,274378,3,0
0,0,0,0,2,28,17369,111008,0,0,0,0,0,244946,3,0
0,0,0,0,16,28,17370,111008,0,0,0,0,0,174381,3,0
0,0,0,0,35,28,17371,111008,0,0,0,0,0,270842,3,0
0,0,0,0,38,29,17372,111008,0,0,0,0,0,74143,3,0
0,0,0,0,27,29,17373,111008,0,0,0,0,0,252962,3,0
0,0,0,0,32,29,17374,111008,0,0,0,0,0,75224,3,0
0,0,0,0,11,29,17375,111008,0,0,0,0,0,215750,3,0
0,0,0,0,20,29,17376,111008,0,0,0,0,0,241501,3,0
0,0,0,0,37,29,17377,111008,0,0,0,0,0,75223,3,0
0,0,0,0,22,29,17378,111008,0,0,0,0,0,256149,3,0
0,0,0,0,30,29,17379,111008,0,0,0,0,0,279477,3,0
0,0,0,0,25,29,17380,111008,0,0,0,0,0,261703,3,0
0,0,0,0,10,29,17381,111008,0,0,0,0,0,204699,3,0
0,0,0,0,1,0,17382,111010,0,0,0,0,0,254198,3,0
0,0,0,0,5,4,17383,111010,0,0,0,0,0,187132,3,0
0,0,0,0,6,5,17384,111010,0,0,0,0,0,259657,3,0
0,0,0,0,2,6,17385,111010,0,0,0,0,0,247433,3,0
0,0,0,0,22,10,17386,111010,0,0,0,0,0,226405,3,0
0,0,0,0,25,12,17387,111010,0,0,0,0,0,261563,3,0
0,0,0,0,27,13,17388,111010,0,0,0,0,0,275462,3,0
0,0,0,0,10,15,17389,111010,0,0,0,0,0,205119,3,0
0,0,0,0,7,16,17390,111010,0,0,0,0,0,266087,3,0
0,0,0,0,19,24,17391,111010,0,0,0,0,0,233078,3,0
0,0,0,0,9,26,17392,111010,0,0,0,0,0,191856,3,0
0,0,0,0,20,28,17393,111010,0,0,0,0,0,253602,3,0
0,0,0,0,15,28,17394,111010,0,0,0,0,0,274011,3,0
0,0,0,0,17,28,17395,111010,0,0,0,0,0,71899,3,0
0,0,0,0,13,28,17396,111010,0,0,0,0,0,259776,3,0
0,0,0,0,32,28,17397,111010,0,0,0,0,0,256183,3,0
0,0,0,0,11,28,17398,111010,0,0,0,0,0,272795,3,0
0,0,0,0,24,28,17399,111010,0,0,0,0,0,71901,3,0
0,0,0,0,29,28,17400,111010,0,0,0,0,0,266387,3,0
0,0,0,0,14,28,17401,111010,0,0,0,0,0,264798,3,0
0,0,0,0,30,28,17402,111010,0,0,0,0,0,220409,3,0
0,0,0,0,12,28,17403,111010,0,0,0,0,0,270939,3,0
0,0,0,0,1,0,17404,111014,0,0,0,0,0,227154,3,0
0,0,0,0,29,4,17405,111014,0,0,0,0,0,196688,3,0
0,0,0,0,3,5,17406,111014,0,0,0,0,0,240138,3,0
0,0,0,0,5,6,17407,111014,0,0,0,0,0,266554,3,0
0,0,0,0,18,10,17408,111014,0,0,0,0,0,214414,3,0
0,0,0,0,24,12,17409,111014,0,0,0,0,0,223637,3,0
0,0,0,0,16,13,17410,111014,0,0,0,0,0,211274,3,0
0,0,0,0,17,15,17411,111014,0,0,0,0,0,264796,3,0
0,0,0,0,27,16,17412,111014,0,0,0,0,0,253902,3,0
0,0,0,0,20,24,17413,111014,0,0,0,0,0,259251,3,0
0,0,0,0,19,26,17414,111014,0,0,0,0,0,210951,3,0
0,0,0,0,10,28,17415,111014,0,0,0,0,0,246013,3,0
0,0,0,0,23,28,17416,111014,0,0,0,0,0,259941,3,0
0,0,0,0,7,28,17417,111014,0,0,0,0,0,266120,3,0
0,0,0,0,2,28,17418,111014,0,0,0,0,0,274505,3,0
0,0,0,0,21,28,17419,111014,0,0,0,0,0,259606,3,0
0,0,0,0,11,28,17420,111014,0,0,0,0,0,265627,3,0
0,0,0,0,34,28,17421,111014,0,0,0,0,0,254893,3,0
0,0,0,0,33,28,17422,111014,0,0,0,0,0,253558,3,0
0,0,0,0,26,28,17423,111014,0,0,0,0,0,274503,3,0
0,0,0,0,31,28,17424,111014,0,0,0,0,0,71869,3,0
0,0,0,0,12,28,17425,111014,0,0,0,0,0,253837,3,0
0,0,0,0,12,0,17426,111325,0,0,0,0,0,202089,3,0
0,0,0,0,14,3,17427,111325,0,0,0,0,0,266844,3,0
0,0,0,0,4,4,17428,111325,0,0,0,0,0,197655,3,0
0,0,0,0,23,6,17429,111325,0,0,0,0,0,188485,3,0
0,0,0,0,11,7,17430,111325,0,0,0,0,0,229015,3,0
0,0,0,0,8,10,17431,111325,0,0,0,0,0,247076,3,0
0,0,0,0,7,12,17432,111325,0,0,0,0,0,267747,3,0
0,0,0,0,26,14,17433,111325,0,0,0,0,0,70335,3,0
0,0,0,0,16,16,17434,111325,0,0,0,0,0,228179,3,0
0,0,0,0,9,24,17435,111325,0,0,0,0,0,205972,3,0
0,0,0,0,17,26,17436,111325,0,0,0,0,0,207715,3,0
0,0,0,0,10,28,17437,111325,0,0,0,0,0,204691,3,0
0,0,0,0,6,28,17438,111325,0,0,0,0,0,74301,3,0
0,0,0,0,2,28,17439,111325,0,0,0,0,0,225299,3,0
0,0,0,0,5,28,17440,111325,0,0,0,0,0,254628,3,0
0,0,0,0,25,28,17441,111325,0,0,0,0,0,258209,3,0
0,0,0,0,22,28,17442,111325,0,0,0,0,0,232546,3,0
0,0,0,0,29,28,17443,111325,0,0,0,0,0,201335,3,0
0,0,0,0,18,28,17444,111325,0,0,0,0,0,70334,3,0
0,0,0,0,19,28,17445,111325,0,0,0,0,0,253953,3,0
0,0,0,0,30,28,17446,111325,0,0,0,0,0,229842,3,0
0,0,0,0,13,28,17447,111325,0,0,0,0,0,273603,3,0
0,0,0,0,24,28,17448,111325,0,0,0,0,0,70333,3,0
0,0,0,0,27,29,17449,111325,0,0,0,0,0,71419,3,0
0,0,0,0,33,29,17450,111325,0,0,0,0,0,273559,3,0
0,0,0,0,32,29,17451,111325,0,0,0,0,0,71224,3,0
0,0,0,0,1,29,17452,111325,0,0,0,0,0,70565,3,0
0,0,0,0,50,29,17453,111325,0,0,0,0,0,75285,3,0
0,0,0,0,31,29,17454,111325,0,0,0,0,0,75286,3,0
0,0,0,0,21,29,17455,111325,0,0,0,0,0,267750,3,0
0,0,0,0,20,29,17456,111325,0,0,0,0,0,266648,3,0
0,0,0,0,21,0,17457,111326,0,0,0,0,0,253255,3,0
0,0,0,0,24,3,17458,111326,0,0,0,0,0,271902,3,0
0,0,0,0,14,4,17459,111326,0,0,0,0,0,253262,3,0
0,0,0,0,18,6,17460,111326,0,0,0,0,0,266645,3,0
0,0,0,0,32,7,17461,111326,0,0,0,0,0,271905,3,0
0,0,0,0,7,9,17462,111326,0,0,0,0,0,258107,3,0
0,0,0,0,15,11,17463,111326,0,0,0,0,0,213974,3,0
0,0,0,0,20,12,17464,111326,0,0,0,0,0,279813,3,0
0,0,0,0,22,16,17465,111326,0,0,0,0,0,251831,3,0
0,0,0,0,31,18,17466,111326,0,0,0,0,0,279944,3,0
0,0,0,0,9,25,17467,111326,0,0,0,0,0,274985,3,0
0,0,0,0,27,28,17468,111326,0,0,0,0,0,268133,3,0
0,0,0,0,37,28,17469,111326,0,0,0,0,0,75034,3,0
0,0,0,0,4,28,17470,111326,0,0,0,0,0,278175,3,0
0,0,0,0,26,28,17471,111326,0,0,0,0,0,74707,3,0
0,0,0,0,25,28,17472,111326,0,0,0,0,0,75220,3,0
0,0,0,0,13,28,17473,111326,0,0,0,0,0,279945,3,0
0,0,0,0,43,28,17474,111326,0,0,0,0,0,74955,3,0
0,0,0,0,16,28,17475,111326,0,0,0,0,0,75036,3,0
0,0,0,0,1,28,17476,111326,0,0,0,0,0,73477,3,0
0,0,0,0,1,0,17477,111327,0,0,0,0,0,256220,3,0
0,0,0,0,18,3,17478,111327,0,0,0,0,0,256551,3,0
0,0,0,0,13,4,17479,111327,0,0,0,0,0,71333,3,0
0,0,0,0,3,6,17480,111327,0,0,0,0,0,237159,3,0
0,0,0,0,2,7,17481,111327,0,0,0,0,0,251685,3,0
0,0,0,0,6,10,17482,111327,0,0,0,0,0,214915,3,0
0,0,0,0,14,23,17483,111327,0,0,0,0,0,236906,3,0
0,0,0,0,8,13,17484,111327,0,0,0,0,0,257211,3,0
0,0,0,0,20,15,17485,111327,0,0,0,0,0,226556,3,0
0,0,0,0,21,27,17486,111327,0,0,0,0,0,265640,3,0
0,0,0,0,36,25,17487,111327,0,0,0,0,0,253292,3,0
0,0,0,0,10,28,17488,111327,0,0,0,0,0,247352,3,0
0,0,0,0,15,28,17489,111327,0,0,0,0,0,273659,3,0
0,0,0,0,4,28,17490,111327,0,0,0,0,0,254989,3,0
0,0,0,0,28,28,17491,111327,0,0,0,0,0,71740,3,0
0,0,0,0,24,28,17492,111327,0,0,0,0,0,214908,3,0
0,0,0,0,23,28,17493,111327,0,0,0,0,0,229466,3,0
0,0,0,0,11,28,17494,111327,0,0,0,0,0,213619,3,0
0,0,0,0,26,28,17495,111327,0,0,0,0,0,255399,3,0
0,0,0,0,7,28,17496,111327,0,0,0,0,0,235311,3,0
0,0,0,0,19,28,17497,111327,0,0,0,0,0,71896,3,0
0,0,0,0,9,28,17498,111327,0,0,0,0,0,252534,3,0
0,0,0,0,41,28,17499,111327,0,0,0,0,0,74687,3,0
0,0,0,0,34,29,17500,111327,0,0,0,0,0,71739,3,0
0,0,0,0,22,29,17501,111327,0,0,0,0,0,71741,3,0
0,0,0,0,31,29,17502,111327,0,0,0,0,0,261574,3,0
0,0,0,0,29,29,17503,111327,0,0,0,0,0,273118,3,0
0,0,0,0,27,29,17504,111327,0,0,0,0,0,274015,3,0
0,0,0,0,16,29,17505,111327,0,0,0,0,0,261067,3,0
0,0,0,0,1,0,17506,111328,0,0,0,0,0,215250,3,0
0,0,0,0,29,3,17507,111328,0,0,0,0,0,74543,3,0
0,0,0,0,17,4,17508,111328,0,0,0,0,0,278776,3,0
0,0,0,0,13,6,17509,111328,0,0,0,0,0,213846,3,0
0,0,0,0,28,7,17510,111328,0,0,0,0,0,214333,3,0
0,0,0,0,5,9,17511,111328,0,0,0,0,0,240964,3,0
0,0,0,0,23,11,17512,111328,0,0,0,0,0,214308,3,0
0,0,0,0,7,12,17513,111328,0,0,0,0,0,207641,3,0
0,0,0,0,11,16,17514,111328,0,0,0,0,0,229209,3,0
0,0,0,0,14,18,17515,111328,0,0,0,0,0,236956,3,0
0,0,0,0,27,25,17516,111328,0,0,0,0,0,260030,3,0
0,0,0,0,10,28,17517,111328,0,0,0,0,0,215129,3,0
0,0,0,0,22,28,17518,111328,0,0,0,0,0,261221,3,0
0,0,0,0,19,28,17519,111328,0,0,0,0,0,217794,3,0
0,0,0,0,3,28,17520,111328,0,0,0,0,0,256189,3,0
0,0,0,0,26,28,17521,111328,0,0,0,0,0,256923,3,0
0,0,0,0,9,28,17522,111328,0,0,0,0,0,265641,3,0
0,0,0,0,18,28,17523,111328,0,0,0,0,0,243295,3,0
0,0,0,0,20,28,17524,111328,0,0,0,0,0,215168,3,0
0,0,0,0,24,28,17525,111328,0,0,0,0,0,259275,3,0
0,0,0,0,16,28,17526,111328,0,0,0,0,0,229713,3,0
0,0,0,0,6,28,17527,111328,0,0,0,0,0,264412,3,0
0,0,0,0,15,28,17528,111328,0,0,0,0,0,74979,3,0
0,0,0,0,4,29,17529,111328,0,0,0,0,0,263141,3,0
0,0,0,0,12,29,17530,111328,0,0,0,0,0,256599,3,0
0,0,0,0,21,29,17531,111328,0,0,0,0,0,70340,3,0
0,0,0,0,13,0,17532,112716,0,0,0,0,0,234999,3,0
0,0,0,0,2,3,17533,112716,0,0,0,0,0,255134,3,0
0,0,0,0,14,4,17534,112716,0,0,0,0,0,274262,3,0
0,0,0,0,24,6,17535,112716,0,0,0,0,0,253245,3,0
0,0,0,0,37,7,17536,112716,0,0,0,0,0,74142,3,0
0,0,0,0,7,12,17537,112716,0,0,0,0,0,260138,3,0
0,0,0,0,28,13,17538,112716,0,0,0,0,0,275431,3,0
0,0,0,0,26,15,17539,112716,0,0,0,0,0,234037,3,0
0,0,0,0,22,16,17540,112716,0,0,0,0,0,273683,3,0
0,0,0,0,40,24,17541,112716,0,0,0,0,0,228748,3,0
0,0,0,0,9,26,17542,112716,0,0,0,0,0,257383,3,0
0,0,0,0,6,28,17543,112716,0,0,0,0,0,214366,3,0
0,0,0,0,20,28,17544,112716,0,0,0,0,0,260135,3,0
0,0,0,0,5,28,17545,112716,0,0,0,0,0,253251,3,0
0,0,0,0,35,28,17546,112716,0,0,0,0,0,268431,3,0
0,0,0,0,1,28,17547,112716,0,0,0,0,0,217805,3,0
0,0,0,0,19,28,17548,112716,0,0,0,0,0,223099,3,0
0,0,0,0,8,28,17549,112716,0,0,0,0,0,216055,3,0
0,0,0,0,15,28,17550,112716,0,0,0,0,0,277781,3,0
0,0,0,0,17,28,17551,112716,0,0,0,0,0,70956,3,0
0,0,0,0,4,28,17552,112716,0,0,0,0,0,246658,3,0
0,0,0,0,30,28,17553,112716,0,0,0,0,0,269088,3,0
0,0,0,0,32,28,17554,112716,0,0,0,0,0,70231,3,0
0,0,0,0,12,29,17555,112716,0,0,0,0,0,255965,3,0
0,0,0,0,29,29,17556,112716,0,0,0,0,0,70429,3,0
0,0,0,0,21,29,17557,112716,0,0,0,0,0,71588,3,0
0,0,0,0,16,29,17558,112716,0,0,0,0,0,70864,3,0
0,0,0,0,11,29,17559,112716,0,0,0,0,0,199151,3,0
0,0,0,0,10,29,17560,112716,0,0,0,0,0,225878,3,0
0,0,0,0,39,29,17561,112716,0,0,0,0,0,278566,3,0
0,0,0,0,34,29,17562,112716,0,0,0,0,0,253253,3,0
0,0,0,0,31,29,17563,112716,0,0,0,0,0,267466,3,0
0,0,0,0,22,0,17564,112908,0,0,0,0,0,237046,3,0
0,0,0,0,13,3,17565,112908,0,0,0,0,0,230118,3,0
0,0,0,0,14,4,17566,112908,0,0,0,0,0,241064,3,0
0,0,0,0,5,6,17567,112908,0,0,0,0,0,253341,3,0
0,0,0,0,51,7,17568,112908,0,0,0,0,0,271417,3,0
0,0,0,0,80,9,17569,112908,0,0,0,0,0,254887,3,0
0,0,0,0,18,11,17570,112908,0,0,0,0,0,266310,3,0
0,0,0,0,50,12,17571,112908,0,0,0,0,0,279485,3,0
0,0,0,0,30,16,17572,112908,0,0,0,0,0,204738,3,0
0,0,0,0,16,18,17573,112908,0,0,0,0,0,274559,3,0
0,0,0,0,27,25,17574,112908,0,0,0,0,0,242492,3,0
0,0,0,0,7,28,17575,112908,0,0,0,0,0,271741,3,0
0,0,0,0,4,28,17576,112908,0,0,0,0,0,253348,3,0
0,0,0,0,15,28,17577,112908,0,0,0,0,0,246403,3,0
0,0,0,0,6,28,17578,112908,0,0,0,0,0,268620,3,0
0,0,0,0,1,28,17579,112908,0,0,0,0,0,256161,3,0
0,0,0,0,11,28,17580,112908,0,0,0,0,0,198628,3,0
0,0,0,0,10,28,17581,112908,0,0,0,0,0,220739,3,0
0,0,0,0,31,28,17582,112908,0,0,0,0,0,241498,3,0
0,0,0,0,2,28,17583,112908,0,0,0,0,0,266699,3,0
0,0,0,0,40,28,17584,112908,0,0,0,0,0,71055,3,0
0,0,0,0,38,28,17585,112908,0,0,0,0,0,279486,3,0
0,0,0,0,56,28,17586,112908,0,0,0,0,0,279487,3,0
0,0,0,0,12,29,17587,112908,0,0,0,0,0,261234,3,0
0,0,0,0,12,0,17588,568,0,0,0,0,0,230318,3,0
0,0,0,0,2,3,17589,568,0,0,0,0,0,230202,3,0
0,0,0,0,4,4,17590,568,0,0,0,0,0,230209,3,0
0,0,0,0,5,6,17591,568,0,0,0,0,0,230382,3,0
0,0,0,0,6,7,17592,568,0,0,0,0,0,230189,3,0
0,0,0,0,16,9,17593,568,0,0,0,0,0,230252,3,0
0,0,0,0,8,11,17594,568,0,0,0,0,0,230452,3,0
0,0,0,0,40,17,17595,568,0,0,0,0,0,230465,3,0
0,0,0,0,11,19,17596,568,0,0,0,0,0,234015,3,0
0,0,0,0,10,24,17597,568,0,0,0,0,0,230502,3,0
0,0,0,0,9,26,17598,568,0,0,0,0,0,230515,3,0
0,0,0,0,41,28,17599,568,0,0,0,0,0,230243,3,0
0,0,0,0,18,28,17600,568,0,0,0,0,0,236076,3,0
0,0,0,0,3,28,17601,568,0,0,0,0,0,233986,3,0
0,0,0,0,14,28,17602,568,0,0,0,0,0,230200,3,0
0,0,0,0,22,28,17603,568,0,0,0,0,0,233976,3,0
0,0,0,0,28,28,17604,568,0,0,0,0,0,230290,3,0
0,0,0,0,35,28,17605,568,0,0,0,0,0,230522,3,0
0,0,0,0,7,28,17606,568,0,0,0,0,0,230236,3,0
0,0,0,0,39,28,17607,568,0,0,0,0,0,236165,3,0
0,0,0,0,1,0,17608,1039,0,0,0,0,0,230317,3,0
0,0,0,0,4,3,17609,1039,0,0,0,0,0,230401,3,0
0,0,0,0,18,4,17610,1039,0,0,0,0,0,230295,3,0
0,0,0,0,6,6,17611,1039,0,0,0,0,0,230375,3,0
0,0,0,0,13,7,17612,1039,0,0,0,0,0,230333,3,0
0,0,0,0,28,9,17613,1039,0,0,0,0,0,230355,3,0
0,0,0,0,33,11,17614,1039,0,0,0,0,0,230435,3,0
0,0,0,0,21,12,17615,1039,0,0,0,0,0,230358,3,0
0,0,0,0,10,16,17616,1039,0,0,0,0,0,233982,3,0
0,0,0,0,26,18,17617,1039,0,0,0,0,0,230267,3,0
0,0,0,0,9,25,17618,1039,0,0,0,0,0,230497,3,0
0,0,0,0,7,28,17619,1039,0,0,0,0,0,230274,3,0
0,0,0,0,17,28,17620,1039,0,0,0,0,0,230490,3,0
0,0,0,0,19,28,17621,1039,0,0,0,0,0,230529,3,0
0,0,0,0,2,28,17622,1039,0,0,0,0,0,230192,3,0
0,0,0,0,12,28,17623,1039,0,0,0,0,0,230195,3,0
0,0,0,0,32,28,17624,1039,0,0,0,0,0,230506,3,0
0,0,0,0,24,28,17625,1039,0,0,0,0,0,230266,3,0
0,0,0,0,3,28,17626,1039,0,0,0,0,0,230531,3,0
0,0,0,0,36,28,17627,1039,0,0,0,0,0,230467,3,0
0,0,0,0,1,0,17628,1041,0,0,0,0,0,230165,3,0
0,0,0,0,2,3,17629,1041,0,0,0,0,0,230201,3,0
0,0,0,0,3,4,17630,1041,0,0,0,0,0,230293,3,0
0,0,0,0,4,6,17631,1041,0,0,0,0,0,230316,3,0
0,0,0,0,6,7,17632,1041,0,0,0,0,0,230186,3,0
0,0,0,0,5,10,17633,1041,0,0,0,0,0,230258,3,0
0,0,0,0,7,12,17634,1041,0,0,0,0,0,230451,3,0
0,0,0,0,10,13,17635,1041,0,0,0,0,0,230364,3,0
0,0,0,0,8,15,17636,1041,0,0,0,0,0,230429,3,0
0,0,0,0,11,16,17637,1041,0,0,0,0,0,230470,3,0
0,0,0,0,9,25,17638,1041,0,0,0,0,0,230442,3,0
0,0,0,0,16,28,17639,1041,0,0,0,0,0,230359,3,0
0,0,0,0,14,28,17640,1041,0,0,0,0,0,230254,3,0
0,0,0,0,15,28,17641,1041,0,0,0,0,0,230232,3,0
