leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,18,9,17687,111001,0,0,0,0,0,215177,3,0
0,0,0,0,8,11,17688,111001,0,0,0,0,0,259875,3,0
0,0,0,0,20,12,17689,111001,0,0,0,0,0,267701,3,0
0,0,0,0,26,16,17690,111001,0,0,0,0,0,71731,3,0
0,0,0,0,29,24,17691,111001,0,0,0,0,0,279760,3,0
0,0,0,0,19,26,17692,111001,0,0,0,0,0,189703,3,0
0,0,0,0,57,28,17693,111001,0,0,0,0,0,159991,3,0
0,0,0,0,17,28,17694,111001,0,0,0,0,0,266583,3,0
0,0,0,0,27,28,17695,111001,0,0,0,0,0,219512,3,0
0,0,0,0,52,28,17696,111001,0,0,0,0,0,273940,3,0
0,0,0,0,1,28,17697,111001,0,0,0,0,0,259885,3,0
0,0,0,0,59,28,17698,111001,0,0,0,0,0,234027,3,0
0,0,0,0,28,28,17699,111001,0,0,0,0,0,76611,3,0
0,0,0,0,12,0,17700,111006,0,0,0,0,0,228231,3,0
0,0,0,0,2,3,17701,111006,0,0,0,0,0,240874,3,0
0,0,0,0,23,4,17702,111006,0,0,0,0,0,182941,3,0
0,0,0,0,5,6,17703,111006,0,0,0,0,0,256162,3,0
0,0,0,0,33,7,17704,111006,0,0,0,0,0,211389,3,0
0,0,0,0,37,12,17705,111006,0,0,0,0,0,232699,3,0
0,0,0,0,14,13,17706,111006,0,0,0,0,0,254754,3,0
0,0,0,0,16,15,17707,111006,0,0,0,0,0,261000,3,0
0,0,0,0,15,16,17708,111006,0,0,0,0,0,267628,3,0
0,0,0,0,27,24,17709,111006,0,0,0,0,0,225021,3,0
0,0,0,0,32,26,17710,111006,0,0,0,0,0,74405,3,0
0,0,0,0,18,28,17711,111006,0,0,0,0,0,198138,3,0
0,0,0,0,4,28,17712,111006,0,0,0,0,0,237510,3,0
0,0,0,0,20,28,17713,111006,0,0,0,0,0,214111,3,0
0,0,0,0,34,28,17714,111006,0,0,0,0,0,71041,3,0
0,0,0,0,13,28,17715,111006,0,0,0,0,0,71772,3,0
0,0,0,0,21,28,17716,111006,0,0,0,0,0,71040,3,0
0,0,0,0,29,28,17717,111006,0,0,0,0,0,71771,3,0
0,0,0,0,6,28,17718,111006,0,0,0,0,0,71108,3,0
0,0,0,0,25,28,17719,111006,0,0,0,0,0,226443,3,0
0,0,0,0,1,0,17720,111052,0,0,0,0,0,230169,3,0
0,0,0,0,2,3,17721,111052,0,0,0,0,0,230367,3,0
0,0,0,0,3,4,17722,111052,0,0,0,0,0,233984,3,0
0,0,0,0,4,6,17723,111052,0,0,0,0,0,230227,3,0
0,0,0,0,6,7,17724,111052,0,0,0,0,0,230340,3,0
0,0,0,0,8,9,17725,111052,0,0,0,0,0,230255,3,0
0,0,0,0,5,11,17726,111052,0,0,0,0,0,230249,3,0
0,0,0,0,10,17,17727,111052,0,0,0,0,0,230272,3,0
0,0,0,0,7,19,17728,111052,0,0,0,0,0,230486,3,0
0,0,0,0,9,24,17729,111052,0,0,0,0,0,230433,3,0
0,0,0,0,11,26,17730,111052,0,0,0,0,0,230292,3,0
0,0,0,0,16,28,17731,111052,0,0,0,0,0,230443,3,0
0,0,0,0,13,28,17732,111052,0,0,0,0,0,230368,3,0
0,0,0,0,14,28,17733,111052,0,0,0,0,0,230415,3,0
0,0,0,0,15,28,17734,111052,0,0,0,0,0,230343,3,0
0,0,0,0,12,28,17735,111052,0,0,0,0,0,230164,3,0
0,0,0,0,18,28,17736,111052,0,0,0,0,0,230520,3,0
0,0,0,0,17,28,17737,111052,0,0,0,0,0,233978,3,0
0,0,0,0,19,28,17738,111052,0,0,0,0,0,230357,3,0
0,0,0,0,20,28,17739,111052,0,0,0,0,0,230458,3,0
0,0,0,0,23,0,17740,111329,0,0,0,0,0,211264,3,0
0,0,0,0,37,3,17741,111329,0,0,0,0,0,277973,3,0
0,0,0,0,5,4,17742,111329,0,0,0,0,0,225910,3,0
0,0,0,0,27,6,17743,111329,0,0,0,0,0,267491,3,0
0,0,0,0,32,7,17744,111329,0,0,0,0,0,275103,3,0
0,0,0,0,38,12,17745,111329,0,0,0,0,0,279068,3,0
0,0,0,0,7,13,17746,111329,0,0,0,0,0,242548,3,0
0,0,0,0,14,15,17747,111329,0,0,0,0,0,71088,3,0
0,0,0,0,4,16,17748,111329,0,0,0,0,0,255171,3,0
0,0,0,0,18,24,17749,111329,0,0,0,0,0,279059,3,0
0,0,0,0,28,26,17750,111329,0,0,0,0,0,71551,3,0
0,0,0,0,44,28,17751,111329,0,0,0,0,0,160087,3,0
0,0,0,0,15,28,17752,111329,0,0,0,0,0,160085,3,0
0,0,0,0,41,28,17753,111329,0,0,0,0,0,160178,3,0
0,0,0,0,2,28,17754,111329,0,0,0,0,0,71546,3,0
0,0,0,0,12,28,17755,111329,0,0,0,0,0,262286,3,0
0,0,0,0,19,28,17756,111329,0,0,0,0,0,160211,3,0
0,0,0,0,16,28,17757,111329,0,0,0,0,0,70322,3,0
0,0,0,0,22,0,17758,111722,0,0,0,0,0,259927,3,0
0,0,0,0,26,3,17759,111722,0,0,0,0,0,273131,3,0
0,0,0,0,3,4,17760,111722,0,0,0,0,0,214135,3,0
0,0,0,0,2,6,17761,111722,0,0,0,0,0,243004,3,0
0,0,0,0,20,7,17762,111722,0,0,0,0,0,252990,3,0
0,0,0,0,15,9,17763,111722,0,0,0,0,0,214358,3,0
0,0,0,0,80,11,17764,111722,0,0,0,0,0,225812,3,0
0,0,0,0,28,12,17765,111722,0,0,0,0,0,247147,3,0
0,0,0,0,18,16,17766,111722,0,0,0,0,0,252695,3,0
0,0,0,0,27,24,17767,111722,0,0,0,0,0,231814,3,0
0,0,0,0,11,26,17768,111722,0,0,0,0,0,247366,3,0
0,0,0,0,23,28,17769,111722,0,0,0,0,0,220805,3,0
0,0,0,0,6,28,17770,111722,0,0,0,0,0,258787,3,0
0,0,0,0,17,28,17771,111722,0,0,0,0,0,223752,3,0
0,0,0,0,71,28,17772,111722,0,0,0,0,0,227513,3,0
0,0,0,0,1,28,17773,111722,0,0,0,0,0,214353,3,0
0,0,0,0,24,28,17774,111722,0,0,0,0,0,232385,3,0
0,0,0,0,7,28,17775,111722,0,0,0,0,0,259792,3,0
0,0,0,0,19,28,17776,111722,0,0,0,0,0,236861,3,0
0,0,0,0,33,28,17777,111722,0,0,0,0,0,274245,3,0
0,0,0,0,5,28,17778,111722,0,0,0,0,0,273588,3,0
0,0,0,0,25,28,17779,111722,0,0,0,0,0,247740,3,0
0,0,0,0,8,28,17780,111722,0,0,0,0,0,229843,3,0
0,0,0,0,42,29,17781,111722,0,0,0,0,0,278784,3,0
0,0,0,0,1,0,17782,112472,0,0,0,0,0,230168,3,0
0,0,0,0,2,3,17783,112472,0,0,0,0,0,230360,3,0
0,0,0,0,3,4,17784,112472,0,0,0,0,0,230528,3,0
0,0,0,0,4,6,17785,112472,0,0,0,0,0,230389,3,0
0,0,0,0,6,7,17786,112472,0,0,0,0,0,230256,3,0
0,0,0,0,5,9,17787,112472,0,0,0,0,0,230251,3,0
0,0,0,0,8,11,17788,112472,0,0,0,0,0,230457,3,0
0,0,0,0,7,23,17789,112472,0,0,0,0,0,230291,3,0
0,0,0,0,11,27,17790,112472,0,0,0,0,0,230510,3,0
0,0,0,0,10,18,17791,112472,0,0,0,0,0,230281,3,0
0,0,0,0,9,25,17792,112472,0,0,0,0,0,230294,3,0
0,0,0,0,16,28,17793,112472,0,0,0,0,0,230253,3,0
0,0,0,0,13,28,17794,112472,0,0,0,0,0,230215,3,0
0,0,0,0,14,28,17795,112472,0,0,0,0,0,230344,3,0
0,0,0,0,15,28,17796,112472,0,0,0,0,0,230378,3,0
0,0,0,0,12,28,17797,112472,0,0,0,0,0,230314,3,0
0,0,0,0,18,28,17798,112472,0,0,0,0,0,236175,3,0
0,0,0,0,17,28,17799,112472,0,0,0,0,0,230471,3,0
0,0,0,0,19,28,17800,112472,0,0,0,0,0,230519,3,0
0,0,0,0,20,28,17801,112472,0,0,0,0,0,230479,3,0
0,0,0,0,1,0,17802,112535,0,0,0,0,0,159964,3,0
0,0,0,0,13,3,17803,112535,0,0,0,0,0,160047,3,0
0,0,0,0,3,4,17804,112535,0,0,0,0,0,233996,3,0
0,0,0,0,5,6,17805,112535,0,0,0,0,0,160075,3,0
0,0,0,0,4,7,17806,112535,0,0,0,0,0,159930,3,0
0,0,0,0,18,10,17807,112535,0,0,0,0,0,160183,3,0
0,0,0,0,34,12,17808,112535,0,0,0,0,0,160177,3,0
0,0,0,0,8,13,17809,112535,0,0,0,0,0,159970,3,0
0,0,0,0,10,15,17810,112535,0,0,0,0,0,160110,3,0
0,0,0,0,40,16,17811,112535,0,0,0,0,0,274629,3,0
0,0,0,0,9,25,17812,112535,0,0,0,0,0,230428,3,0
0,0,0,0,15,28,17813,112535,0,0,0,0,0,160090,3,0
0,0,0,0,14,28,17814,112535,0,0,0,0,0,160107,3,0
0,0,0,0,33,28,17815,112535,0,0,0,0,0,160202,3,0
0,0,0,0,27,28,17816,112535,0,0,0,0,0,160061,3,0
0,0,0,0,12,28,17817,112535,0,0,0,0,0,230167,3,0
0,0,0,0,30,28,17818,112535,0,0,0,0,0,159993,3,0
0,0,0,0,19,28,17819,112535,0,0,0,0,0,236171,3,0
0,0,0,0,1,0,17820,112584,0,0,0,0,0,159906,3,0
0,0,0,0,4,3,17821,112584,0,0,0,0,0,159925,3,0
0,0,0,0,6,4,17822,112584,0,0,0,0,0,160053,3,0
0,0,0,0,15,6,17823,112584,0,0,0,0,0,230284,3,0
0,0,0,0,3,7,17824,112584,0,0,0,0,0,159913,3,0
0,0,0,0,5,9,17825,112584,0,0,0,0,0,160103,3,0
0,0,0,0,2,11,17826,112584,0,0,0,0,0,160102,3,0
0,0,0,0,17,12,17827,112584,0,0,0,0,0,160128,3,0
0,0,0,0,35,16,17828,112584,0,0,0,0,0,160212,3,0
0,0,0,0,40,18,17829,112584,0,0,0,0,0,236176,3,0
0,0,0,0,9,25,17830,112584,0,0,0,0,0,160138,3,0
0,0,0,0,36,28,17831,112584,0,0,0,0,0,159962,3,0
0,0,0,0,34,28,17832,112584,0,0,0,0,0,159988,3,0
0,0,0,0,26,28,17833,112584,0,0,0,0,0,159950,3,0
0,0,0,0,13,28,17834,112584,0,0,0,0,0,160030,3,0
0,0,0,0,12,28,17835,112584,0,0,0,0,0,160014,3,0
0,0,0,0,30,28,17836,112584,0,0,0,0,0,160137,3,0
0,0,0,0,28,28,17837,112584,0,0,0,0,0,159981,3,0
0,0,0,0,1,0,17838,112615,0,0,0,0,0,255308,3,0
0,0,0,0,4,4,17839,112615,0,0,0,0,0,279920,3,0
0,0,0,0,3,5,17840,112615,0,0,0,0,0,259873,3,0
0,0,0,0,17,6,17841,112615,0,0,0,0,0,253861,3,0
0,0,0,0,21,10,17842,112615,0,0,0,0,0,260208,3,0
0,0,0,0,34,12,17843,112615,0,0,0,0,0,71115,3,0
0,0,0,0,55,13,17844,112615,0,0,0,0,0,274165,3,0
0,0,0,0,7,15,17845,112615,0,0,0,0,0,279918,3,0
0,0,0,0,32,16,17846,112615,0,0,0,0,0,72704,3,0
0,0,0,0,26,24,17847,112615,0,0,0,0,0,245532,3,0
0,0,0,0,23,26,17848,112615,0,0,0,0,0,255773,3,0
0,0,0,0,8,28,17849,112615,0,0,0,0,0,70156,3,0
0,0,0,0,58,28,17850,112615,0,0,0,0,0,159967,3,0
0,0,0,0,5,28,17851,112615,0,0,0,0,0,264002,3,0
0,0,0,0,52,28,17852,112615,0,0,0,0,0,273737,3,0
0,0,0,0,12,28,17853,112615,0,0,0,0,0,69974,3,0
0,0,0,0,10,28,17854,112615,0,0,0,0,0,69961,3,0
0,0,0,0,22,28,17855,112615,0,0,0,0,0,71735,3,0
0,0,0,0,1,0,17856,112667,0,0,0,0,0,248860,3,0
0,0,0,0,14,3,17857,112667,0,0,0,0,0,254427,3,0
0,0,0,0,6,4,17858,112667,0,0,0,0,0,225809,3,0
0,0,0,0,21,6,17859,112667,0,0,0,0,0,266219,3,0
0,0,0,0,32,7,17860,112667,0,0,0,0,0,248861,3,0
0,0,0,0,18,9,17861,112667,0,0,0,0,0,211345,3,0
0,0,0,0,22,11,17862,112667,0,0,0,0,0,260267,3,0
0,0,0,0,8,12,17863,112667,0,0,0,0,0,253522,3,0
0,0,0,0,16,16,17864,112667,0,0,0,0,0,274195,3,0
0,0,0,0,17,18,17865,112667,0,0,0,0,0,266218,3,0
0,0,0,0,20,25,17866,112667,0,0,0,0,0,264709,3,0
0,0,0,0,10,28,17867,112667,0,0,0,0,0,199830,3,0
0,0,0,0,15,28,17868,112667,0,0,0,0,0,253989,3,0
0,0,0,0,27,28,17869,112667,0,0,0,0,0,72086,3,0
0,0,0,0,3,28,17870,112667,0,0,0,0,0,274363,3,0
0,0,0,0,25,28,17871,112667,0,0,0,0,0,256173,3,0
0,0,0,0,29,28,17872,112667,0,0,0,0,0,255094,3,0
0,0,0,0,23,28,17873,112667,0,0,0,0,0,260514,3,0
0,0,0,0,5,28,17874,112667,0,0,0,0,0,253651,3,0
0,0,0,0,12,28,17875,112667,0,0,0,0,0,71770,3,0
0,0,0,0,30,0,17876,112671,0,0,0,0,0,246398,3,0
0,0,0,0,21,3,17877,112671,0,0,0,0,0,253254,3,0
0,0,0,0,14,4,17878,112671,0,0,0,0,0,254719,3,0
0,0,0,0,23,6,17879,112671,0,0,0,0,0,229139,3,0
0,0,0,0,5,7,17880,112671,0,0,0,0,0,267482,3,0
0,0,0,0,13,9,17881,112671,0,0,0,0,0,71035,3,0
0,0,0,0,6,11,17882,112671,0,0,0,0,0,273992,3,0
0,0,0,0,33,12,17883,112671,0,0,0,0,0,200196,3,0
0,0,0,0,11,16,17884,112671,0,0,0,0,0,270844,3,0
0,0,0,0,8,18,17885,112671,0,0,0,0,0,254700,3,0
0,0,0,0,7,25,17886,112671,0,0,0,0,0,258194,3,0
0,0,0,0,18,28,17887,112671,0,0,0,0,0,271455,3,0
0,0,0,0,25,28,17888,112671,0,0,0,0,0,268481,3,0
0,0,0,0,4,28,17889,112671,0,0,0,0,0,71959,3,0
0,0,0,0,3,28,17890,112671,0,0,0,0,0,72317,3,0
0,0,0,0,1,28,17891,112671,0,0,0,0,0,246822,3,0
0,0,0,0,28,28,17892,112671,0,0,0,0,0,74609,3,0
0,0,0,0,17,28,17893,112671,0,0,0,0,0,268526,3,0
0,0,0,0,20,28,17894,112671,0,0,0,0,0,274476,3,0
0,0,0,0,32,28,17895,112671,0,0,0,0,0,270598,3,0
0,0,0,0,24,28,17896,112671,0,0,0,0,0,255662,3,0
0,0,0,0,29,28,17897,112671,0,0,0,0,0,261026,3,0
0,0,0,0,40,28,17898,112671,0,0,0,0,0,70433,3,0
0,0,0,0,16,29,17899,112671,0,0,0,0,0,198129,3,0
0,0,0,0,15,29,17900,112671,0,0,0,0,0,259964,3,0
0,0,0,0,9,29,17901,112671,0,0,0,0,0,237461,3,0
0,0,0,0,10,29,17902,112671,0,0,0,0,0,71649,3,0
0,0,0,0,19,29,17903,112671,0,0,0,0,0,242691,3,0
0,0,0,0,36,29,17904,112671,0,0,0,0,0,74942,3,0
0,0,0,0,31,29,17905,112671,0,0,0,0,0,254749,3,0
0,0,0,0,37,29,17906,112671,0,0,0,0,0,72388,3,0
0,0,0,0,13,0,17907,112705,0,0,0,0,0,214703,3,0
0,0,0,0,2,3,17908,112705,0,0,0,0,0,267483,3,0
0,0,0,0,4,4,17909,112705,0,0,0,0,0,256042,3,0
0,0,0,0,3,6,17910,112705,0,0,0,0,0,238837,3,0
0,0,0,0,16,7,17911,112705,0,0,0,0,0,213591,3,0
0,0,0,0,8,9,17912,112705,0,0,0,0,0,229201,3,0
0,0,0,0,7,11,17913,112705,0,0,0,0,0,248257,3,0
0,0,0,0,32,12,17914,112705,0,0,0,0,0,71932,3,0
0,0,0,0,24,16,17915,112705,0,0,0,0,0,71719,3,0
0,0,0,0,30,18,17916,112705,0,0,0,0,0,71738,3,0
0,0,0,0,11,25,17917,112705,0,0,0,0,0,71442,3,0
0,0,0,0,31,28,17918,112705,0,0,0,0,0,160086,3,0
0,0,0,0,36,28,17919,112705,0,0,0,0,0,159977,3,0
0,0,0,0,45,28,17920,112705,0,0,0,0,0,160165,3,0
0,0,0,0,28,28,17921,112705,0,0,0,0,0,248259,3,0
0,0,0,0,12,28,17922,112705,0,0,0,0,0,71718,3,0
0,0,0,0,29,28,17923,112705,0,0,0,0,0,160005,3,0
0,0,0,0,19,28,17924,112705,0,0,0,0,0,71441,3,0
0,0,0,0,1,0,17925,112853,0,0,0,0,0,278787,3,0
0,0,0,0,16,3,17926,112853,0,0,0,0,0,256072,3,0
0,0,0,0,55,4,17927,112853,0,0,0,0,0,71752,3,0
0,0,0,0,13,6,17928,112853,0,0,0,0,0,259888,3,0
0,0,0,0,20,7,17929,112853,0,0,0,0,0,274198,3,0
0,0,0,0,5,10,17930,112853,0,0,0,0,0,278790,3,0
0,0,0,0,9,23,17931,112853,0,0,0,0,0,278879,3,0
0,0,0,0,24,13,17932,112853,0,0,0,0,0,260062,3,0
0,0,0,0,21,15,17933,112853,0,0,0,0,0,268564,3,0
0,0,0,0,7,27,17934,112853,0,0,0,0,0,253859,3,0
0,0,0,0,57,25,17935,112853,0,0,0,0,0,236198,3,0
0,0,0,0,34,28,17936,112853,0,0,0,0,0,71751,3,0
0,0,0,0,8,28,17937,112853,0,0,0,0,0,278792,3,0
0,0,0,0,25,28,17938,112853,0,0,0,0,0,71750,3,0
0,0,0,0,53,28,17939,112853,0,0,0,0,0,159935,3,0
0,0,0,0,51,28,17940,112853,0,0,0,0,0,160168,3,0
0,0,0,0,59,28,17941,112853,0,0,0,0,0,160218,3,0
0,0,0,0,15,28,17942,112853,0,0,0,0,0,278791,3,0
0,0,0,0,99,0,17943,112914,0,0,0,0,0,75609,3,0
0,0,0,0,26,4,17944,112914,0,0,0,0,0,261540,3,0
0,0,0,0,2,5,17945,112914,0,0,0,0,0,260087,3,0
0,0,0,0,31,6,17946,112914,0,0,0,0,0,272704,3,0
0,0,0,0,13,12,17947,112914,0,0,0,0,0,275069,3,0
0,0,0,0,7,13,17948,112914,0,0,0,0,0,260332,3,0
0,0,0,0,10,15,17949,112914,0,0,0,0,0,253777,3,0
0,0,0,0,17,16,17950,112914,0,0,0,0,0,252098,3,0
0,0,0,0,34,18,17951,112914,0,0,0,0,0,75617,3,0
0,0,0,0,40,24,17952,112914,0,0,0,0,0,272703,3,0
0,0,0,0,19,26,17953,112914,0,0,0,0,0,269618,3,0
0,0,0,0,23,28,17954,112914,0,0,0,0,0,71749,3,0
0,0,0,0,39,28,17955,112914,0,0,0,0,0,71748,3,0
0,0,0,0,32,28,17956,112914,0,0,0,0,0,275081,3,0
0,0,0,0,24,28,17957,112914,0,0,0,0,0,75608,3,0
0,0,0,0,22,28,17958,112914,0,0,0,0,0,279730,3,0
0,0,0,0,44,28,17959,112914,0,0,0,0,0,75607,3,0
0,0,0,0,38,28,17960,112914,0,0,0,0,0,75606,3,0
0,0,0,0,1,0,17961,113029,0,0,0,0,0,279315,3,0
0,0,0,0,2,3,17962,113029,0,0,0,0,0,279345,3,0
0,0,0,0,3,4,17963,113029,0,0,0,0,0,279347,3,0
0,0,0,0,4,6,17964,113029,0,0,0,0,0,279348,3,0
0,0,0,0,5,7,17965,113029,0,0,0,0,0,279351,3,0
0,0,0,0,6,9,17966,113029,0,0,0,0,0,279330,3,0
0,0,0,0,8,11,17967,113029,0,0,0,0,0,279331,3,0
0,0,0,0,7,12,17968,113029,0,0,0,0,0,279337,3,0
0,0,0,0,11,16,17969,113029,0,0,0,0,0,234008,3,0
0,0,0,0,10,18,17970,113029,0,0,0,0,0,279311,3,0
0,0,0,0,9,25,17971,113029,0,0,0,0,0,279323,3,0
0,0,0,0,15,28,17972,113029,0,0,0,0,0,279332,3,0
0,0,0,0,17,28,17973,113029,0,0,0,0,0,230279,3,0
0,0,0,0,13,28,17974,113029,0,0,0,0,0,279349,3,0
0,0,0,0,14,28,17975,113029,0,0,0,0,0,160198,3,0
0,0,0,0,12,28,17976,113029,0,0,0,0,0,160181,3,0
0,0,0,0,18,28,17977,113029,0,0,0,0,0,160193,3,0
0,0,0,0,16,28,17978,113029,0,0,0,0,0,160122,3,0
0,0,0,0,1,0,17979,113746,0,0,0,0,0,251703,3,0
0,0,0,0,14,3,17980,113746,0,0,0,0,0,159932,3,0
0,0,0,0,21,4,17981,113746,0,0,0,0,0,159951,3,0
0,0,0,0,20,6,17982,113746,0,0,0,0,0,160055,3,0
0,0,0,0,34,7,17983,113746,0,0,0,0,0,233990,3,0
0,0,0,0,16,9,17984,113746,0,0,0,0,0,230418,3,0
0,0,0,0,5,11,17985,113746,0,0,0,0,0,251720,3,0
0,0,0,0,17,12,17986,113746,0,0,0,0,0,251699,3,0
0,0,0,0,11,16,17987,113746,0,0,0,0,0,251707,3,0
0,0,0,0,10,18,17988,113746,0,0,0,0,0,274484,3,0
0,0,0,0,38,25,17989,113746,0,0,0,0,0,160207,3,0
0,0,0,0,35,28,17990,113746,0,0,0,0,0,251711,3,0
0,0,0,0,39,28,17991,113746,0,0,0,0,0,160096,3,0
0,0,0,0,15,28,17992,113746,0,0,0,0,0,160059,3,0
0,0,0,0,29,28,17993,113746,0,0,0,0,0,251694,3,0
0,0,0,0,12,28,17994,113746,0,0,0,0,0,251709,3,0
0,0,0,0,60,28,17995,113746,0,0,0,0,0,160002,3,0
0,0,0,0,99,28,17996,113746,0,0,0,0,0,160186,3,0
0,0,0,0,1,0,17997,114511,0,0,0,0,0,279359,3,0
0,0,0,0,2,3,17998,114511,0,0,0,0,0,279318,3,0
0,0,0,0,3,4,17999,114511,0,0,0,0,0,279313,3,0
0,0,0,0,4,6,18000,114511,0,0,0,0,0,279343,3,0
0,0,0,0,6,7,18001,114511,0,0,0,0,0,279316,3,0
0,0,0,0,5,10,18002,114511,0,0,0,0,0,279325,3,0
0,0,0,0,11,12,18003,114511,0,0,0,0,0,279353,3,0
0,0,0,0,8,13,18004,114511,0,0,0,0,0,279321,3,0
0,0,0,0,7,15,18005,114511,0,0,0,0,0,279350,3,0
0,0,0,0,10,16,18006,114511,0,0,0,0,0,279335,3,0
0,0,0,0,9,25,18007,114511,0,0,0,0,0,279339,3,0
0,0,0,0,16,28,18008,114511,0,0,0,0,0,160112,3,0
0,0,0,0,15,28,18009,114511,0,0,0,0,0,234006,3,0
0,0,0,0,14,28,18010,114511,0,0,0,0,0,159933,3,0
0,0,0,0,13,28,18011,114511,0,0,0,0,0,159926,3,0
0,0,0,0,12,28,18012,114511,0,0,0,0,0,233973,3,0
0,0,0,0,17,28,18013,114511,0,0,0,0,0,279322,3,0
0,0,0,0,18,28,18014,114511,0,0,0,0,0,160004,3,0
0,0,0,0,1,0,18015,114577,0,0,0,0,0,217095,3,0
0,0,0,0,2,3,18016,114577,0,0,0,0,0,261474,3,0
0,0,0,0,34,4,18017,114577,0,0,0,0,0,71954,3,0
0,0,0,0,5,6,18018,114577,0,0,0,0,0,265757,3,0
0,0,0,0,6,7,18019,114577,0,0,0,0,0,268456,3,0
0,0,0,0,13,10,18020,114577,0,0,0,0,0,69960,3,0
0,0,0,0,27,12,18021,114577,0,0,0,0,0,255671,3,0
0,0,0,0,16,13,18022,114577,0,0,0,0,0,274261,3,0
0,0,0,0,3,15,18023,114577,0,0,0,0,0,264533,3,0
0,0,0,0,39,16,18024,114577,0,0,0,0,0,75468,3,0
0,0,0,0,40,25,18025,114577,0,0,0,0,0,274257,3,0
0,0,0,0,38,28,18026,114577,0,0,0,0,0,274255,3,0
0,0,0,0,30,28,18027,114577,0,0,0,0,0,274364,3,0
0,0,0,0,41,28,18028,114577,0,0,0,0,0,160077,3,0
0,0,0,0,28,28,18029,114577,0,0,0,0,0,71545,3,0
0,0,0,0,23,28,18030,114577,0,0,0,0,0,274260,3,0
0,0,0,0,35,28,18031,114577,0,0,0,0,0,160000,3,0
0,0,0,0,25,28,18032,114577,0,0,0,0,0,71953,3,0
0,0,0,0,99,28,18033,114577,0,0,0,0,0,71535,3,0
0,0,0,0,1,0,18034,114580,0,0,0,0,0,160012,3,0
0,0,0,0,4,3,18035,114580,0,0,0,0,0,233991,3,0
0,0,0,0,5,4,18036,114580,0,0,0,0,0,160044,3,0
0,0,0,0,34,6,18037,114580,0,0,0,0,0,159934,3,0
0,0,0,0,32,7,18038,114580,0,0,0,0,0,251705,3,0
0,0,0,0,36,9,18039,114580,0,0,0,0,0,274481,3,0
0,0,0,0,6,11,18040,114580,0,0,0,0,0,160084,3,0
0,0,0,0,11,12,18041,114580,0,0,0,0,0,251702,3,0
0,0,0,0,10,16,18042,114580,0,0,0,0,0,251691,3,0
0,0,0,0,40,24,18043,114580,0,0,0,0,0,251716,3,0
0,0,0,0,9,26,18044,114580,0,0,0,0,0,236194,3,0
0,0,0,0,16,28,18045,114580,0,0,0,0,0,160089,3,0
0,0,0,0,25,28,18046,114580,0,0,0,0,0,159963,3,0
0,0,0,0,14,28,18047,114580,0,0,0,0,0,159939,3,0
0,0,0,0,18,28,18048,114580,0,0,0,0,0,159949,3,0
0,0,0,0,12,28,18049,114580,0,0,0,0,0,160019,3,0
0,0,0,0,48,28,18050,114580,0,0,0,0,0,230494,3,0
0,0,0,0,39,28,18051,114580,0,0,0,0,0,251714,3,0
0,0,0,0,22,0,18052,114581,0,0,0,0,0,193359,3,0
0,0,0,0,29,3,18053,114581,0,0,0,0,0,254210,3,0
0,0,0,0,25,4,18054,114581,0,0,0,0,0,71791,3,0
0,0,0,0,13,6,18055,114581,0,0,0,0,0,268007,3,0
0,0,0,0,20,7,18056,114581,0,0,0,0,0,255097,3,0
0,0,0,0,8,10,18057,114581,0,0,0,0,0,266669,3,0
0,0,0,0,52,23,18058,114581,0,0,0,0,0,71790,3,0
0,0,0,0,28,13,18059,114581,0,0,0,0,0,189153,3,0
0,0,0,0,10,15,18060,114581,0,0,0,0,0,167663,3,0
0,0,0,0,30,27,18061,114581,0,0,0,0,0,231867,3,0
0,0,0,0,26,25,18062,114581,0,0,0,0,0,254449,3,0
0,0,0,0,35,28,18063,114581,0,0,0,0,0,159994,3,0
0,0,0,0,55,28,18064,114581,0,0,0,0,0,71795,3,0
0,0,0,0,53,28,18065,114581,0,0,0,0,0,71794,3,0
0,0,0,0,41,28,18066,114581,0,0,0,0,0,160171,3,0
0,0,0,0,12,28,18067,114581,0,0,0,0,0,255812,3,0
0,0,0,0,45,28,18068,114581,0,0,0,0,0,251710,3,0
0,0,0,0,19,28,18069,114581,0,0,0,0,0,267982,3,0
0,0,0,0,1,28,18070,114581,0,0,0,0,0,71789,3,0
0,0,0,0,25,0,18071,115491,0,0,0,0,0,236542,3,0
0,0,0,0,33,3,18072,115491,0,0,0,0,0,71246,3,0
0,0,0,0,5,4,18073,115491,0,0,0,0,0,217806,3,0
0,0,0,0,30,6,18074,115491,0,0,0,0,0,259617,3,0
0,0,0,0,15,7,18075,115491,0,0,0,0,0,248862,3,0
0,0,0,0,22,10,18076,115491,0,0,0,0,0,71247,3,0
0,0,0,0,12,12,18077,115491,0,0,0,0,0,254343,3,0
0,0,0,0,26,13,18078,115491,0,0,0,0,0,267457,3,0
0,0,0,0,7,15,18079,115491,0,0,0,0,0,264707,3,0
0,0,0,0,32,16,18080,115491,0,0,0,0,0,75018,3,0
0,0,0,0,11,25,18081,115491,0,0,0,0,0,232818,3,0
0,0,0,0,19,28,18082,115491,0,0,0,0,0,160109,3,0
0,0,0,0,4,28,18083,115491,0,0,0,0,0,71785,3,0
