leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,8,11,20525,116015,0,0,0,0,0,227257,3,0
1,0,0,1,23,12,20526,116015,0,0,0,0,0,273205,2,0
1,0,0,1,20,16,20527,116015,0,0,0,0,0,265274,4,0
0,0,0,0,7,18,20528,116015,0,0,0,0,0,266918,4,0
5,0,0,1,9,25,20529,116015,0,0,0,0,0,235657,3,0
1,0,0,1,17,28,20530,116015,0,0,0,0,0,267328,2,0
0,0,0,0,5,28,20531,116015,0,0,0,0,0,246235,3,0
0,0,0,0,2,28,20532,116015,0,0,0,0,0,265326,3,0
0,0,0,0,14,28,20533,116015,0,0,0,0,0,265332,3,0
0,0,0,0,30,28,20534,116015,0,0,0,0,0,275931,3,0
0,0,0,0,11,28,20535,116015,0,0,0,0,0,265289,3,0
0,0,0,0,25,28,20536,116015,0,0,0,0,0,267374,2,0
2,0,0,1,28,28,20537,116015,0,0,0,0,0,238422,3,0
0,0,0,0,6,28,20538,116015,0,0,0,0,0,245875,3,0
0,0,0,0,33,28,20539,116015,0,0,0,0,0,265319,3,0
0,0,0,0,1,0,20540,116016,0,0,0,0,0,265331,2,0
1,0,0,1,3,3,20541,116016,0,0,0,0,0,227282,2,0
0,0,0,0,5,4,20542,116016,0,0,0,0,0,268947,2,0
0,0,0,0,27,6,20543,116016,0,0,0,0,0,271728,3,0
2,0,0,1,23,7,20544,116016,0,0,0,0,0,265024,3,0
0,0,0,0,16,9,20545,116016,0,0,0,0,0,265271,3,0
1,0,0,1,21,11,20546,116016,0,0,0,0,0,265217,3,0
0,0,0,0,19,12,20547,116016,0,0,0,0,0,273381,1,0
4,0,0,1,6,16,20548,116016,0,0,0,0,0,271739,3,0
2,0,0,1,25,18,20549,116016,0,0,0,0,0,244059,2,0
1,0,0,1,9,25,20550,116016,0,0,0,0,0,272051,2,0
0,0,0,0,42,28,20551,116016,0,0,0,0,0,75201,3,0
0,0,0,0,28,28,20552,116016,0,0,0,0,0,265012,3,0
0,0,0,0,14,28,20553,116016,0,0,0,0,0,242784,3,0
0,0,0,0,47,28,20554,116016,0,0,0,0,0,277793,3,0
0,0,0,0,12,28,20555,116016,0,0,0,0,0,265269,3,0
1,0,0,1,8,28,20556,116016,0,0,0,0,0,261786,3,0
1,0,0,1,17,28,20557,116016,0,0,0,0,0,246968,3,0
4,0,0,1,29,28,20558,116016,0,0,0,0,0,265975,2,0
0,0,0,0,26,28,20559,116016,0,0,0,0,0,271809,3,0
0,0,0,0,18,28,20560,116016,0,0,0,0,0,277965,3,0
0,0,0,0,15,28,20561,116016,0,0,0,0,0,265002,3,0
0,0,0,0,7,28,20562,116016,0,0,0,0,0,264831,2,0
0,0,0,0,20,29,20563,116016,0,0,0,0,0,265334,3,0
0,0,0,0,24,29,20564,116016,0,0,0,0,0,271107,3,0
0,0,0,0,22,29,20565,116016,0,0,0,0,0,245443,3,0
0,0,0,0,10,29,20566,116016,0,0,0,0,0,272056,3,0
0,0,0,0,31,0,20567,116017,0,0,0,0,0,245824,3,0
1,0,0,0,18,3,20568,116017,0,0,0,0,0,264875,5,0
1,0,0,0,23,4,20569,116017,0,0,0,0,0,246414,3,0
0,0,0,0,4,6,20570,116017,0,0,0,0,0,253435,3,0
0,0,0,0,15,7,20571,116017,0,0,0,0,0,233150,2,0
1,0,0,0,20,23,20572,116017,0,0,0,0,0,275906,3,0
4,0,0,1,16,13,20573,116017,0,0,0,0,0,265340,3,0
0,0,0,0,25,14,20574,116017,0,0,0,0,0,245830,4,0
4,0,0,1,10,15,20575,116017,0,0,0,0,0,240714,3,0
6,0,0,1,8,27,20576,116017,0,0,0,0,0,248799,3,0
12,1,0,1,21,25,20577,116017,0,0,0,1,0,246219,3,0
2,0,0,0,11,28,20578,116017,0,0,0,0,0,257008,3,0
7,0,0,1,6,28,20579,116017,0,0,0,0,0,233746,5,0
1,0,0,0,14,28,20580,116017,0,0,0,0,0,267234,3,0
0,0,0,0,7,28,20581,116017,0,0,0,0,0,265341,3,0
0,0,0,0,35,28,20582,116017,0,0,0,0,0,266568,2,0
0,0,0,0,19,28,20583,116017,0,0,0,0,0,265317,3,0
0,0,0,0,30,28,20584,116017,0,0,0,0,0,76580,3,0
0,0,0,0,3,28,20585,116017,0,0,0,0,0,275450,3,0
0,0,0,0,13,28,20586,116017,0,0,0,0,0,264996,4,0
0,0,0,0,44,28,20587,116017,0,0,0,0,0,75291,3,0
1,0,0,0,28,28,20588,116017,0,0,0,0,0,74822,2,0
0,0,0,0,46,28,20589,116017,0,0,0,0,0,75204,3,0
0,0,0,0,40,29,20590,116017,0,0,0,0,0,266526,3,0
0,0,0,0,52,29,20591,116017,0,0,0,0,0,75571,3,0
0,0,0,0,12,29,20592,116017,0,0,0,0,0,74186,3,0
0,0,0,0,2,29,20593,116017,0,0,0,0,0,245826,3,0
0,0,0,0,26,29,20594,116017,0,0,0,0,0,275983,3,0
0,0,0,0,5,29,20595,116017,0,0,0,0,0,227254,3,0
0,0,0,0,1,0,20596,116020,0,0,0,0,0,264889,5,0
0,0,0,0,4,3,20597,116020,0,0,0,0,0,233354,2,0
0,0,0,0,22,4,20598,116020,0,0,0,0,0,268461,3,0
0,0,0,0,5,6,20599,116020,0,0,0,0,0,245877,2,0
0,0,0,0,2,7,20600,116020,0,0,0,0,0,262867,3,0
1,0,0,1,6,10,20601,116020,0,0,0,0,0,250826,3,0
1,0,0,1,8,12,20602,116020,0,0,0,0,0,277963,3,0
0,0,0,0,3,13,20603,116020,0,0,0,0,0,265233,3,0
0,0,0,0,30,15,20604,116020,0,0,0,0,0,265342,3,0
0,0,0,0,7,16,20605,116020,0,0,0,0,0,238096,3,0
2,0,0,1,27,25,20606,116020,0,0,0,0,0,265234,3,0
1,0,0,1,28,28,20607,116020,0,0,0,0,0,268000,3,0
0,0,0,0,31,28,20608,116020,0,0,0,0,0,246208,3,0
1,0,0,1,17,28,20609,116020,0,0,0,0,0,258704,3,0
0,0,0,0,12,28,20610,116020,0,0,0,0,0,265253,3,0
0,0,0,0,13,28,20611,116020,0,0,0,0,0,275451,3,0
2,0,0,1,29,28,20612,116020,0,0,0,0,0,245834,4,0
3,0,0,1,11,28,20613,116020,0,0,0,0,0,261785,3,0
0,0,0,0,47,28,20614,116020,0,0,0,0,0,279185,3,0
0,0,0,0,25,28,20615,116020,0,0,0,0,0,77388,3,0
0,0,0,0,9,28,20616,116020,0,0,0,0,0,227734,3,0
0,0,0,0,14,28,20617,116020,0,0,0,0,0,273211,3,0
2,0,0,1,20,28,20618,116020,0,0,0,0,0,266556,3,0
0,0,0,0,21,29,20619,116020,0,0,0,0,0,265224,4,0
0,0,0,0,10,29,20620,116020,0,0,0,0,0,275398,3,0
0,0,0,0,19,29,20621,116020,0,0,0,0,0,278811,3,0
0,0,0,0,1,0,20622,116343,0,0,0,0,0,266907,2,0
0,0,0,0,2,3,20623,116343,0,0,0,0,0,267583,3,0
0,0,0,0,23,4,20624,116343,0,0,0,0,0,227243,3,0
1,0,0,1,6,5,20625,116343,0,0,0,0,0,266914,3,0
0,0,0,0,17,6,20626,116343,0,0,0,0,0,268486,3,0
2,0,0,1,12,7,20627,116343,0,0,0,0,0,266915,3,0
1,0,0,1,8,10,20628,116343,0,0,0,0,0,270892,3,0
3,0,0,1,14,13,20629,116343,0,0,0,0,0,265019,5,0
0,0,0,0,18,15,20630,116343,0,0,0,0,0,266922,3,0
6,0,0,1,11,24,20631,116343,0,0,0,0,0,276552,3,0
1,0,0,1,9,26,20632,116343,0,0,0,0,0,266923,2,0
0,0,0,0,20,28,20633,116343,0,0,0,0,0,266926,3,0
0,0,0,0,3,28,20634,116343,0,0,0,0,0,265350,3,0
0,0,0,0,5,28,20635,116343,0,0,0,0,0,266913,3,0
0,0,0,0,34,28,20636,116343,0,0,0,0,0,267585,3,0
0,0,0,0,16,28,20637,116343,0,0,0,0,0,248751,3,0
0,0,0,0,13,28,20638,116343,0,0,0,0,0,276722,3,0
0,0,0,0,4,28,20639,116343,0,0,0,0,0,265301,1,0
2,0,0,1,7,28,20640,116343,0,0,0,0,0,74861,3,0
0,0,0,0,56,28,20641,116343,0,0,0,0,0,71948,3,0
0,0,0,0,24,28,20642,116343,0,0,0,0,0,268488,3,0
0,0,0,0,19,28,20643,116343,0,0,0,0,0,268946,3,0
1,0,0,1,10,28,20644,116343,0,0,0,0,0,266975,3,0
0,0,0,0,15,29,20645,116343,0,0,0,0,0,273050,3,0
0,0,0,0,22,29,20646,116343,0,0,0,0,0,271821,3,0
0,0,0,0,29,29,20647,116343,0,0,0,0,0,272207,3,0
0,0,0,0,30,0,20648,131725,0,0,0,0,0,275277,1,0
0,0,0,0,14,3,20649,131725,0,0,0,0,0,265259,3,0
0,0,0,0,6,4,20650,131725,0,0,0,0,0,72126,3,0
0,0,0,0,29,5,20651,131725,0,0,0,0,0,246207,1,0
0,0,0,0,2,6,20652,131725,0,0,0,0,0,271347,3,0
0,0,0,0,23,7,20653,131725,0,0,0,0,0,265352,1,0
0,0,0,0,17,10,20654,131725,0,0,0,0,0,74741,3,0
2,0,0,1,5,13,20655,131725,0,0,0,0,0,74925,3,0
2,0,0,1,22,15,20656,131725,0,0,0,0,0,273179,3,0
3,0,0,1,28,24,20657,131725,0,0,0,0,0,226350,2,0
2,0,0,1,11,26,20658,131725,0,0,0,0,0,247792,2,0
0,0,0,0,21,28,20659,131725,0,0,0,0,0,275981,3,0
0,0,0,0,16,28,20660,131725,0,0,0,0,0,275925,3,0
0,0,0,0,15,28,20661,131725,0,0,0,0,0,273382,2,0
0,0,0,0,3,28,20662,131725,0,0,0,0,0,265287,3,0
0,0,0,0,19,28,20663,131725,0,0,0,0,0,72793,3,0
0,0,0,0,8,28,20664,131725,0,0,0,0,0,72432,2,0
0,0,0,0,4,28,20665,131725,0,0,0,0,0,245883,2,0
0,0,0,0,77,28,20666,131725,0,0,0,0,0,270606,3,0
0,0,0,0,27,28,20667,131725,0,0,0,0,0,273378,2,0
0,0,0,0,24,28,20668,131725,0,0,0,0,0,72577,3,0
3,0,0,1,10,28,20669,131725,0,0,0,0,0,72579,3,0
2,0,0,1,20,28,20670,131725,0,0,0,0,0,273260,3,0
1,0,0,0,31,29,20671,131725,0,0,0,0,0,246317,1,0
0,0,0,0,9,29,20672,131725,0,0,0,0,0,73263,3,0
0,0,0,0,1,0,20673,116033,0,0,0,0,0,245956,5,0
2,0,0,0,12,3,20674,116033,0,0,0,0,0,240030,3,0
6,0,0,1,21,4,20675,116033,0,0,0,0,0,247513,3,0
4,0,0,0,3,6,20676,116033,0,0,0,0,0,227316,4,0
0,0,0,0,4,7,20677,116033,0,0,0,0,0,265674,3,0
9,0,0,1,11,23,20678,116033,0,0,0,0,0,227361,3,0
0,0,0,0,13,13,20679,116033,0,0,0,0,0,265536,4,0
5,0,0,0,8,15,20680,116033,0,0,0,0,0,227327,4,0
7,0,0,1,22,27,20681,116033,0,0,0,0,0,278219,3,0
11,1,0,1,26,18,20682,116033,0,0,0,0,0,231432,3,0
15,1,0,1,6,25,20683,116033,0,0,0,1,0,265898,2,0
4,0,0,0,14,28,20684,116033,0,0,0,0,0,227310,3,0
6,0,0,1,9,28,20685,116033,0,0,0,0,0,227331,5,0
6,0,0,1,7,28,20686,116033,0,0,0,0,0,227350,5,0
5,0,0,0,17,28,20687,116033,0,0,0,0,0,233751,3,0
0,0,0,0,30,28,20688,116033,0,0,0,0,0,227330,3,0
0,0,0,0,10,28,20689,116033,0,0,0,0,0,226308,3,0
1,0,0,0,2,28,20690,116033,0,0,0,0,0,242024,4,0
2,0,0,0,27,28,20691,116033,0,0,0,0,0,265905,3,0
0,0,0,0,23,28,20692,116033,0,0,0,0,0,264980,4,0
0,0,0,0,18,28,20693,116033,0,0,0,0,0,265092,3,0
0,0,0,0,25,28,20694,116033,0,0,0,0,0,264944,3,0
0,0,0,0,16,28,20695,116033,0,0,0,0,0,264893,3,0
0,0,0,0,33,29,20696,116033,0,0,0,0,0,274753,4,0
0,0,0,0,5,29,20697,116033,0,0,0,0,0,76312,3,0
0,0,0,0,27,0,20698,116034,0,0,0,0,0,247504,3,0
0,0,0,0,28,3,20699,116034,0,0,0,0,0,264905,3,0
1,0,0,0,29,4,20700,116034,0,0,0,0,0,227346,5,0
0,0,0,0,4,6,20701,116034,0,0,0,0,0,264884,4,0
4,0,0,1,7,7,20702,116034,0,0,0,0,0,233662,3,0
0,0,0,0,34,23,20703,116034,0,0,0,0,0,71978,3,0
4,0,0,1,10,13,20704,116034,0,0,0,0,0,273946,5,0
6,0,0,1,8,14,20705,116034,0,0,0,0,0,237197,5,0
1,0,0,0,14,15,20706,116034,0,0,0,0,0,233852,5,0
6,0,0,1,17,27,20707,116034,0,0,0,0,0,267531,3,0
11,1,0,1,9,25,20708,116034,0,0,0,0,0,246272,5,0
0,0,0,0,95,28,20709,116034,0,0,0,0,0,264900,3,0
4,0,0,1,6,28,20710,116034,0,0,0,0,0,275916,3,0
1,0,0,0,5,28,20711,116034,0,0,0,0,0,253469,3,0
0,0,0,0,19,28,20712,116034,0,0,0,0,0,70816,3,0
0,0,0,0,1,28,20713,116034,0,0,0,0,0,264967,3,0
1,0,0,0,80,28,20714,116034,0,0,0,0,0,272607,3,0
1,0,0,0,20,28,20715,116034,0,0,0,0,0,278225,3,0
0,0,0,0,2,28,20716,116034,0,0,0,0,0,277866,3,0
0,0,0,0,22,28,20717,116034,0,0,0,0,0,268061,3,0
1,0,0,0,25,28,20718,116034,0,0,0,0,0,75228,3,0
0,0,0,0,26,28,20719,116034,0,0,0,0,0,70803,3,0
0,0,0,0,24,28,20720,116034,0,0,0,0,0,277925,3,0
2,0,0,0,16,29,20721,116034,0,0,0,0,0,75229,3,0
0,0,0,0,33,29,20722,116034,0,0,0,0,0,276774,3,0
1,0,0,0,30,29,20723,116034,0,0,0,0,0,77050,3,0
2,0,0,0,3,29,20724,116034,0,0,0,0,0,226336,5,0
0,0,0,0,11,29,20725,116034,0,0,0,0,0,233748,3,0
0,0,0,0,16,0,20726,116035,0,0,0,0,0,246641,2,0
0,0,0,0,26,3,20727,116035,0,0,0,0,0,271174,3,0
0,0,0,0,2,4,20728,116035,0,0,0,0,0,264959,2,0
1,0,0,0,19,6,20729,116035,0,0,0,0,0,241546,3,0
0,0,0,0,3,7,20730,116035,0,0,0,0,0,269972,2,0
0,0,0,0,8,9,20731,116035,0,0,0,0,0,264963,2,0
1,0,0,0,4,11,20732,116035,0,0,0,0,0,276862,3,0
7,0,0,1,21,12,20733,116035,0,0,0,0,0,265861,3,0
10,1,0,1,22,16,20734,116035,0,0,0,0,0,264864,3,0
5,0,0,1,17,18,20735,116035,0,0,0,0,0,227326,2,0
5,0,0,1,9,25,20736,116035,0,0,0,0,0,264968,2,0
15,1,0,1,10,28,20737,116035,0,0,0,1,0,245697,3,0
0,0,0,0,15,28,20738,116035,0,0,0,0,0,267653,3,0
0,0,0,0,29,28,20739,116035,0,0,0,0,0,269208,2,0
0,0,0,0,18,28,20740,116035,0,0,0,0,0,276825,1,0
0,0,0,0,1,28,20741,116035,0,0,0,0,0,269943,3,0
0,0,0,0,5,28,20742,116035,0,0,0,0,0,276864,3,0
0,0,0,0,23,28,20743,116035,0,0,0,0,0,265027,3,0
0,0,0,0,7,28,20744,116035,0,0,0,0,0,72078,3,0
0,0,0,0,30,28,20745,116035,0,0,0,0,0,276815,3,0
0,0,0,0,1,0,20746,116036,0,0,0,0,0,264895,3,0
1,0,0,0,12,4,20747,116036,0,0,0,0,0,246568,1,0
0,0,0,0,28,5,20748,116036,0,0,0,0,0,227356,3,0
0,0,0,0,15,6,20749,116036,0,0,0,0,0,270966,1,0
3,0,0,1,10,12,20750,116036,0,0,0,0,0,265843,3,0
1,0,0,0,2,13,20751,116036,0,0,0,0,0,264961,3,0
1,0,0,0,21,15,20752,116036,0,0,0,0,0,227351,2,0
1,0,0,0,25,16,20753,116036,0,0,0,0,0,265956,2,0
4,0,0,1,8,18,20754,116036,0,0,0,0,0,264971,3,0
9,0,0,1,27,24,20755,116036,0,0,0,0,0,265947,3,0
9,0,0,1,14,26,20756,116036,0,0,0,0,0,267660,2,0
2,0,0,0,7,28,20757,116036,0,0,0,0,0,276772,3,0
3,0,0,1,9,28,20758,116036,0,0,0,0,0,268261,2,0
0,0,0,0,75,28,20759,116036,0,0,0,0,0,236648,3,0
1,0,0,0,20,28,20760,116036,0,0,0,0,0,265833,1,0
0,0,0,0,16,28,20761,116036,0,0,0,0,0,265890,1,0
0,0,0,0,19,28,20762,116036,0,0,0,0,0,271259,2,0
0,0,0,0,24,28,20763,116036,0,0,0,0,0,72057,3,0
0,0,0,0,5,28,20764,116036,0,0,0,0,0,227357,2,0
0,0,0,0,44,28,20765,116036,0,0,0,0,0,269817,2,0
0,0,0,0,13,28,20766,116036,0,0,0,0,0,273138,3,0
0,0,0,0,11,28,20767,116036,0,0,0,0,0,72043,3,0
0,0,0,0,6,28,20768,116036,0,0,0,0,0,74617,3,0
0,0,0,0,30,29,20769,116036,0,0,0,0,0,77400,3,0
0,0,0,0,1,0,20770,116037,0,0,0,0,0,269959,5,0
2,0,0,0,3,3,20771,116037,0,0,0,0,0,264807,3,0
1,0,0,0,18,4,20772,116037,0,0,0,0,0,265892,5,0
0,0,0,0,13,6,20773,116037,0,0,0,0,0,266947,4,0
1,0,0,0,24,7,20774,116037,0,0,0,0,0,264866,4,0
4,0,0,1,7,12,20775,116037,0,0,0,0,0,264904,5,0
0,0,0,0,15,13,20776,116037,0,0,0,0,0,265840,2,0
1,0,0,0,6,15,20777,116037,0,0,0,0,0,265859,3,0
1,0,0,0,8,16,20778,116037,0,0,0,0,0,265903,4,0
7,0,0,1,11,24,20779,116037,0,0,0,0,0,267359,3,0
4,0,0,1,21,26,20780,116037,0,0,0,0,0,271888,3,0
0,0,0,0,19,28,20781,116037,0,0,0,0,0,265842,3,0
3,0,0,1,99,28,20782,116037,0,0,0,0,0,75368,3,0
4,0,0,1,17,28,20783,116037,0,0,0,0,0,277349,4,0
2,0,0,0,5,28,20784,116037,0,0,0,0,0,265894,3,0
0,0,0,0,16,28,20785,116037,0,0,0,0,0,276775,3,0
0,0,0,0,14,28,20786,116037,0,0,0,0,0,75177,3,0
1,0,0,0,22,28,20787,116037,0,0,0,0,0,277314,4,0
0,0,0,0,20,28,20788,116037,0,0,0,0,0,70802,3,0
0,0,0,0,4,28,20789,116037,0,0,0,0,0,231347,3,0
0,0,0,0,1,0,20790,116039,0,0,0,0,0,264978,4,0
0,0,0,0,4,3,20791,116039,0,0,0,0,0,265879,5,0
1,0,0,0,5,4,20792,116039,0,0,0,0,0,270526,3,0
1,0,0,0,26,6,20793,116039,0,0,0,0,0,273258,5,0
0,0,0,0,3,7,20794,116039,0,0,0,0,0,267385,3,0
0,0,0,0,8,10,20795,116039,0,0,0,0,0,265878,4,0
8,0,0,1,20,12,20796,116039,0,0,0,0,0,276765,3,0
1,0,0,0,12,13,20797,116039,0,0,0,0,0,265716,3,0
0,0,0,0,14,15,20798,116039,0,0,0,0,0,277173,3,0
4,0,0,1,11,16,20799,116039,0,0,0,0,0,271165,4,0
7,0,0,1,7,25,20800,116039,0,0,0,0,0,275888,4,0
6,0,0,1,15,28,20801,116039,0,0,0,0,0,247743,4,0
1,0,0,0,17,28,20802,116039,0,0,0,0,0,227354,3,0
0,0,0,0,6,28,20803,116039,0,0,0,0,0,70236,3,0
0,0,0,0,28,28,20804,116039,0,0,0,0,0,265883,4,0
0,0,0,0,16,28,20805,116039,0,0,0,0,0,269202,3,0
1,0,0,0,10,28,20806,116039,0,0,0,0,0,276548,5,0
0,0,0,0,24,28,20807,116039,0,0,0,0,0,270708,4,0
3,0,0,1,23,28,20808,116039,0,0,0,0,0,73677,3,0
0,0,0,0,30,0,20809,116040,0,0,0,0,0,275382,3,0
2,0,0,1,11,3,20810,116040,0,0,0,0,0,276971,3,0
0,0,0,0,3,4,20811,116040,0,0,0,0,0,267383,2,0
0,0,0,0,2,6,20812,116040,0,0,0,0,0,272993,1,0
2,0,0,1,15,7,20813,116040,0,0,0,0,0,275395,3,0
1,0,0,0,14,10,20814,116040,0,0,0,0,0,271890,2,0
1,0,0,0,6,12,20815,116040,0,0,0,0,0,269811,3,0
0,0,0,0,19,13,20816,116040,0,0,0,0,0,277170,3,0
2,0,0,1,10,15,20817,116040,0,0,0,0,0,265901,2,0
4,0,0,1,8,16,20818,116040,0,0,0,0,0,74083,3,0
4,0,0,1,29,25,20819,116040,0,0,0,0,0,264906,2,0
1,0,0,0,9,28,20820,116040,0,0,0,0,0,267673,3,0
2,0,0,1,26,28,20821,116040,0,0,0,0,0,277200,3,0
1,0,0,0,21,28,20822,116040,0,0,0,0,0,265895,3,0
0,0,0,0,41,28,20823,116040,0,0,0,0,0,264898,3,0
0,0,0,0,16,28,20824,116040,0,0,0,0,0,271898,3,0
0,0,0,0,20,28,20825,116040,0,0,0,0,0,73674,3,0
0,0,0,0,25,28,20826,116040,0,0,0,0,0,270967,2,0
0,0,0,0,7,28,20827,116040,0,0,0,0,0,273626,3,0
0,0,0,0,17,28,20828,116040,0,0,0,0,0,75464,3,0
0,0,0,0,40,28,20829,116040,0,0,0,0,0,268989,2,0
0,0,0,0,5,28,20830,116040,0,0,0,0,0,75792,3,0
0,0,0,0,1,28,20831,116040,0,0,0,0,0,70583,3,0
0,0,0,0,30,0,20832,116042,0,0,0,0,0,268642,1,0
0,0,0,0,3,3,20833,116042,0,0,0,0,0,265096,1,0
1,0,0,1,19,4,20834,116042,0,0,0,0,0,268643,1,0
0,0,0,0,4,6,20835,116042,0,0,0,0,0,265875,1,0
0,0,0,0,34,7,20836,116042,0,0,0,0,0,75168,3,0
0,0,0,0,14,12,20837,116042,0,0,0,0,0,271598,3,0
1,0,0,1,29,13,20838,116042,0,0,0,0,0,264979,3,0
1,0,0,1,10,15,20839,116042,0,0,0,0,0,277337,1,0
1,0,0,1,7,16,20840,116042,0,0,0,0,0,275129,1,0
1,0,0,1,11,24,20841,116042,0,0,0,0,0,267662,3,0
3,0,0,1,9,26,20842,116042,0,0,0,0,0,70800,2,0
0,0,0,0,18,28,20843,116042,0,0,0,0,0,265943,3,0
0,0,0,0,6,28,20844,116042,0,0,0,0,0,265944,2,0
0,0,0,0,22,28,20845,116042,0,0,0,0,0,272506,3,0
0,0,0,0,5,28,20846,116042,0,0,0,0,0,267651,3,0
0,0,0,0,1,28,20847,116042,0,0,0,0,0,267644,3,0
0,0,0,0,8,28,20848,116042,0,0,0,0,0,265941,1,0
0,0,0,0,15,28,20849,116042,0,0,0,0,0,271597,3,0
1,0,0,1,25,28,20850,116042,0,0,0,0,0,275388,1,0
0,0,0,0,17,28,20851,116042,0,0,0,0,0,269925,2,0
0,0,0,0,2,28,20852,116042,0,0,0,0,0,77396,3,0
0,0,0,0,16,0,20853,116044,0,0,0,0,0,265983,1,0
0,0,0,0,23,3,20854,116044,0,0,0,0,0,270830,3,0
0,0,0,0,2,4,20855,116044,0,0,0,0,0,265889,1,0
2,0,0,1,14,6,20856,116044,0,0,0,0,0,268646,1,0
0,0,0,0,3,7,20857,116044,0,0,0,0,0,275410,1,0
0,0,0,0,13,9,20858,116044,0,0,0,0,0,265973,3,0
0,0,0,0,10,11,20859,116044,0,0,0,0,0,268659,2,0
1,0,0,1,12,12,20860,116044,0,0,0,0,0,246038,2,0
5,0,0,1,18,16,20861,116044,0,0,0,0,0,265968,2,0
1,0,0,1,8,18,20862,116044,0,0,0,0,0,268649,1,0
1,0,0,1,9,25,20863,116044,0,0,0,0,0,267661,3,0
1,0,0,1,7,28,20864,116044,0,0,0,0,0,277202,3,0
0,0,0,0,19,28,20865,116044,0,0,0,0,0,269218,3,0
0,0,0,0,30,28,20866,116044,0,0,0,0,0,73769,3,0
1,0,0,1,6,28,20867,116044,0,0,0,0,0,265917,1,0
0,0,0,0,1,28,20868,116044,0,0,0,0,0,73675,3,0
0,0,0,0,33,28,20869,116044,0,0,0,0,0,270158,3,0
0,0,0,0,34,28,20870,116044,0,0,0,0,0,73812,3,0
0,0,0,0,1,0,20871,116416,0,0,0,0,0,261863,2,0
1,0,0,1,7,3,20872,116416,0,0,0,0,0,268647,3,0
0,0,0,0,4,4,20873,116416,0,0,0,0,0,276797,3,0
1,0,0,1,13,6,20874,116416,0,0,0,0,0,267652,3,0
1,0,0,1,6,7,20875,116416,0,0,0,0,0,270612,3,0
0,0,0,0,22,9,20876,116416,0,0,0,0,0,270049,2,0
1,0,0,1,8,11,20877,116416,0,0,0,0,0,270619,3,0
3,0,0,1,17,12,20878,116416,0,0,0,0,0,269829,3,0
1,0,0,1,12,16,20879,116416,0,0,0,0,0,265865,3,0
6,0,0,1,10,18,20880,116416,0,0,0,0,0,268640,3,0
2,0,0,1,21,25,20881,116416,0,0,0,0,0,276812,3,0
1,0,0,1,9,28,20882,116416,0,0,0,0,0,75184,2,0
0,0,0,0,11,28,20883,116416,0,0,0,0,0,271811,3,0
0,0,0,0,18,28,20884,116416,0,0,0,0,0,270895,3,0
0,0,0,0,14,28,20885,116416,0,0,0,0,0,269213,3,0
0,0,0,0,16,28,20886,116416,0,0,0,0,0,227349,3,0
0,0,0,0,25,28,20887,116416,0,0,0,0,0,71979,2,0
0,0,0,0,93,28,20888,116416,0,0,0,0,0,277169,2,0
0,0,0,0,77,28,20889,116416,0,0,0,0,0,268060,3,0
0,0,0,0,1,0,20890,116417,0,0,0,0,0,265970,2,0
2,0,0,1,17,3,20891,116417,0,0,0,0,0,265952,2,0
0,0,0,0,27,4,20892,116417,0,0,0,0,0,72442,3,0
1,0,0,1,5,5,20893,116417,0,0,0,0,0,265893,2,0
1,0,0,1,3,6,20894,116417,0,0,0,0,0,267297,3,0
2,0,0,1,21,7,20895,116417,0,0,0,0,0,265937,3,0
1,0,0,1,4,10,20896,116417,0,0,0,0,0,72438,2,0
0,0,0,0,20,13,20897,116417,0,0,0,0,0,72444,3,0
1,0,0,1,6,15,20898,116417,0,0,0,0,0,265982,3,0
2,0,0,1,8,24,20899,116417,0,0,0,0,0,269818,2,0
1,0,0,1,19,26,20900,116417,0,0,0,0,0,73764,3,0
1,0,0,1,10,28,20901,116417,0,0,0,0,0,72463,2,0
0,0,0,0,23,28,20902,116417,0,0,0,0,0,264965,3,0
0,0,0,0,29,28,20903,116417,0,0,0,0,0,269214,3,0
0,0,0,0,7,28,20904,116417,0,0,0,0,0,265978,3,0
0,0,0,0,40,28,20905,116417,0,0,0,0,0,74654,3,0
1,0,0,1,11,28,20906,116417,0,0,0,0,0,269812,3,0
0,0,0,0,18,28,20907,116417,0,0,0,0,0,72728,3,0
1,0,0,1,2,28,20908,116417,0,0,0,0,0,73980,4,0
0,0,0,0,15,28,20909,116417,0,0,0,0,0,246638,4,0
0,0,0,0,22,28,20910,116417,0,0,0,0,0,73678,1,0
0,0,0,0,1,0,20911,131724,0,0,0,0,0,71691,4,0
0,0,0,0,12,3,20912,131724,0,0,0,0,0,265832,3,0
0,0,0,0,29,4,20913,131724,0,0,0,0,0,265931,4,0
0,0,0,0,5,5,20914,131724,0,0,0,0,0,265005,4,0
0,0,0,0,21,6,20915,131724,0,0,0,0,0,265969,4,0
0,0,0,0,26,7,20916,131724,0,0,0,0,0,269203,4,0
1,0,0,0,20,10,20917,131724,0,0,0,0,0,71703,3,0
0,0,0,0,6,13,20918,131724,0,0,0,0,0,273478,4,0
0,0,0,0,3,15,20919,131724,0,0,0,0,0,71698,3,0
3,0,0,1,19,24,20920,131724,0,0,0,0,0,264977,4,0
6,0,0,1,10,26,20921,131724,0,0,0,0,0,275399,5,0
