leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,19,3,20555,116016,0,0,0,0,0,273381,3,0
0,0,0,0,20,4,20556,116016,0,0,0,0,0,265334,2,0
0,0,0,0,8,6,20557,116016,0,0,0,0,0,261786,3,0
1,0,0,1,23,7,20558,116016,0,0,0,0,0,265024,3,0
2,0,0,1,6,9,20559,116016,0,0,0,0,0,271739,4,0
0,0,0,0,7,11,20560,116016,0,0,0,0,0,264831,3,0
1,0,0,1,17,12,20561,116016,0,0,0,0,0,246968,2,0
1,0,0,1,21,16,20562,116016,0,0,0,0,0,265217,3,0
0,0,0,0,47,18,20563,116016,0,0,0,0,0,277793,3,0
1,0,0,1,25,25,20564,116016,0,0,0,0,0,244059,2,0
0,0,0,0,26,28,20565,116016,0,0,0,0,0,271809,3,0
0,0,0,0,9,28,20566,116016,0,0,0,0,0,272051,3,0
0,0,0,0,28,28,20567,116016,0,0,0,0,0,265012,3,0
0,0,0,0,14,28,20568,116016,0,0,0,0,0,242784,3,0
0,0,0,0,12,28,20569,116016,0,0,0,0,0,265269,3,0
0,0,0,0,42,28,20570,116016,0,0,0,0,0,75201,3,0
0,0,0,0,27,28,20571,116016,0,0,0,0,0,271728,3,0
0,0,0,0,5,28,20572,116016,0,0,0,0,0,268947,3,0
0,0,0,0,11,28,20573,116016,0,0,0,0,0,277367,3,0
0,0,0,0,15,28,20574,116016,0,0,0,0,0,265002,3,0
0,0,0,0,16,28,20575,116016,0,0,0,0,0,265271,3,0
0,0,0,0,29,28,20576,116016,0,0,0,0,0,265975,3,0
0,0,0,0,18,29,20577,116016,0,0,0,0,0,277965,3,0
0,0,0,0,24,29,20578,116016,0,0,0,0,0,271107,3,0
0,0,0,0,22,29,20579,116016,0,0,0,0,0,245443,3,0
0,0,0,0,10,29,20580,116016,0,0,0,0,0,272056,3,0
0,0,0,0,31,0,20581,116017,0,0,0,0,0,245824,3,0
0,0,0,0,18,3,20582,116017,0,0,0,0,0,264875,1,0
0,0,0,0,14,4,20583,116017,0,0,0,0,0,227109,3,0
0,0,0,0,4,6,20584,116017,0,0,0,0,0,253435,1,0
0,0,0,0,15,7,20585,116017,0,0,0,0,0,233150,1,0
0,0,0,0,20,23,20586,116017,0,0,0,0,0,275906,2,0
3,0,0,1,16,13,20587,116017,0,0,0,0,0,265340,2,0
0,0,0,0,25,14,20588,116017,0,0,0,0,0,245830,2,0
3,0,0,1,10,15,20589,116017,0,0,0,0,0,240714,3,0
3,0,0,1,8,27,20590,116017,0,0,0,0,0,248799,4,0
9,1,0,1,21,25,20591,116017,0,0,0,1,0,246219,3,0
0,0,0,0,9,28,20592,116017,0,0,0,0,0,257001,3,0
2,0,0,1,6,28,20593,116017,0,0,0,0,0,233746,4,0
0,0,0,0,7,28,20594,116017,0,0,0,0,0,265341,3,0
0,0,0,0,19,28,20595,116017,0,0,0,0,0,265317,3,0
0,0,0,0,35,28,20596,116017,0,0,0,0,0,266568,1,0
2,0,0,1,11,28,20597,116017,0,0,0,0,0,257008,3,0
0,0,0,0,3,28,20598,116017,0,0,0,0,0,275450,3,0
1,0,0,0,23,28,20599,116017,0,0,0,0,0,246414,3,0
0,0,0,0,46,28,20600,116017,0,0,0,0,0,75204,3,0
0,0,0,0,28,28,20601,116017,0,0,0,0,0,74822,3,0
0,0,0,0,22,28,20602,116017,0,0,0,0,0,258979,3,0
0,0,0,0,40,28,20603,116017,0,0,0,0,0,266526,3,0
0,0,0,0,44,29,20604,116017,0,0,0,0,0,75291,3,0
0,0,0,0,30,29,20605,116017,0,0,0,0,0,76580,3,0
0,0,0,0,52,29,20606,116017,0,0,0,0,0,75571,3,0
0,0,0,0,5,29,20607,116017,0,0,0,0,0,227254,3,0
0,0,0,0,2,29,20608,116017,0,0,0,0,0,245826,3,0
0,0,0,0,26,29,20609,116017,0,0,0,0,0,275983,3,0
0,0,0,0,1,0,20610,116020,0,0,0,0,0,264889,2,0
0,0,0,0,4,3,20611,116020,0,0,0,0,0,233354,2,0
0,0,0,0,22,4,20612,116020,0,0,0,0,0,268461,3,0
0,0,0,0,5,6,20613,116020,0,0,0,0,0,245877,3,0
0,0,0,0,2,7,20614,116020,0,0,0,0,0,262867,3,0
0,0,0,0,6,10,20615,116020,0,0,0,0,0,250826,3,0
1,0,0,1,8,12,20616,116020,0,0,0,0,0,277963,3,0
0,0,0,0,3,13,20617,116020,0,0,0,0,0,265233,3,0
0,0,0,0,30,15,20618,116020,0,0,0,0,0,265342,3,0
0,0,0,0,7,16,20619,116020,0,0,0,0,0,238096,3,0
0,0,0,0,9,25,20620,116020,0,0,0,0,0,227734,3,0
0,0,0,0,28,28,20621,116020,0,0,0,0,0,268000,3,0
1,0,0,1,20,28,20622,116020,0,0,0,0,0,266556,3,0
0,0,0,0,31,28,20623,116020,0,0,0,0,0,246208,3,0
0,0,0,0,12,28,20624,116020,0,0,0,0,0,265253,3,0
0,0,0,0,40,28,20625,116020,0,0,0,0,0,73830,3,0
0,0,0,0,17,28,20626,116020,0,0,0,0,0,258704,2,0
0,0,0,0,11,28,20627,116020,0,0,0,0,0,261785,2,0
0,0,0,0,18,28,20628,116020,0,0,0,0,0,70576,3,0
0,0,0,0,21,28,20629,116020,0,0,0,0,0,265224,3,0
1,0,0,1,29,28,20630,116020,0,0,0,0,0,245834,3,0
0,0,0,0,27,28,20631,116020,0,0,0,0,0,265234,3,0
0,0,0,0,47,28,20632,116020,0,0,0,0,0,279185,3,0
0,0,0,0,10,29,20633,116020,0,0,0,0,0,275398,3,0
0,0,0,0,1,0,20634,116343,0,0,0,0,0,266907,3,0
0,0,0,0,2,3,20635,116343,0,0,0,0,0,267583,4,0
0,0,0,0,23,4,20636,116343,0,0,0,0,0,227243,3,0
0,0,0,0,6,5,20637,116343,0,0,0,0,0,266914,3,0
0,0,0,0,17,6,20638,116343,0,0,0,0,0,268486,3,0
2,0,0,1,12,7,20639,116343,0,0,0,0,0,266915,4,0
0,0,0,0,8,10,20640,116343,0,0,0,0,0,270892,4,0
2,0,0,1,14,13,20641,116343,0,0,0,0,0,265019,3,0
0,0,0,0,18,15,20642,116343,0,0,0,0,0,266922,4,0
3,0,0,1,11,24,20643,116343,0,0,0,0,0,276552,3,0
0,0,0,0,9,26,20644,116343,0,0,0,0,0,266923,3,0
0,0,0,0,20,28,20645,116343,0,0,0,0,0,266926,3,0
0,0,0,0,3,28,20646,116343,0,0,0,0,0,265350,4,0
0,0,0,0,5,28,20647,116343,0,0,0,0,0,266913,3,0
0,0,0,0,34,28,20648,116343,0,0,0,0,0,267585,3,0
0,0,0,0,16,28,20649,116343,0,0,0,0,0,248751,2,0
0,0,0,0,13,28,20650,116343,0,0,0,0,0,276722,3,0
0,0,0,0,4,28,20651,116343,0,0,0,0,0,265301,3,0
2,0,0,1,7,28,20652,116343,0,0,0,0,0,74861,3,0
0,0,0,0,56,28,20653,116343,0,0,0,0,0,71948,3,0
1,0,0,1,10,28,20654,116343,0,0,0,0,0,266975,3,0
0,0,0,0,15,28,20655,116343,0,0,0,0,0,273050,3,0
0,0,0,0,22,28,20656,116343,0,0,0,0,0,271821,3,0
0,0,0,0,24,29,20657,116343,0,0,0,0,0,268488,3,0
0,0,0,0,19,29,20658,116343,0,0,0,0,0,268946,3,0
0,0,0,0,30,0,20659,131725,0,0,0,0,0,275277,1,0
0,0,0,0,14,3,20660,131725,0,0,0,0,0,265259,1,0
0,0,0,0,6,4,20661,131725,0,0,0,0,0,72126,1,0
0,0,0,0,2,6,20662,131725,0,0,0,0,0,271347,1,0
0,0,0,0,23,7,20663,131725,0,0,0,0,0,265352,3,0
1,0,0,1,5,9,20664,131725,0,0,0,0,0,74925,1,0
0,0,0,0,17,11,20665,131725,0,0,0,0,0,74741,2,0
2,0,0,1,20,12,20666,131725,0,0,0,0,0,273260,3,0
1,0,0,1,22,16,20667,131725,0,0,0,0,0,273179,3,0
3,0,0,1,10,18,20668,131725,0,0,0,0,0,72579,2,0
1,0,0,1,28,25,20669,131725,0,0,0,0,0,226350,3,0
0,0,0,0,11,28,20670,131725,0,0,0,0,0,247792,3,0
0,0,0,0,15,28,20671,131725,0,0,0,0,0,273382,1,0
0,0,0,0,4,28,20672,131725,0,0,0,0,0,245883,3,0
0,0,0,0,3,28,20673,131725,0,0,0,0,0,265287,3,0
0,0,0,0,19,28,20674,131725,0,0,0,0,0,72793,3,0
0,0,0,0,77,28,20675,131725,0,0,0,0,0,270606,3,0
0,0,0,0,27,28,20676,131725,0,0,0,0,0,273378,3,0
0,0,0,0,8,28,20677,131725,0,0,0,0,0,72432,3,0
0,0,0,0,24,28,20678,131725,0,0,0,0,0,72577,3,0
0,0,0,0,9,28,20679,131725,0,0,0,0,0,73263,3,0
0,0,0,0,21,28,20680,131725,0,0,0,0,0,275981,3,0
0,0,0,0,1,0,20681,116033,0,0,0,0,0,245956,4,0
0,0,0,0,12,3,20682,116033,0,0,0,0,0,240030,5,0
4,0,0,1,21,4,20683,116033,0,0,0,0,0,247513,5,0
1,0,0,0,3,6,20684,116033,0,0,0,0,0,227316,4,0
0,0,0,0,4,7,20685,116033,0,0,0,0,0,265674,3,0
6,0,0,1,11,23,20686,116033,0,0,0,0,0,227361,4,0
10,1,0,1,26,13,20687,116033,0,0,0,0,0,231432,3,0
0,0,0,0,13,14,20688,116033,0,0,0,0,0,265536,4,0
2,0,0,0,8,15,20689,116033,0,0,0,0,0,227327,3,0
6,0,0,1,22,27,20690,116033,0,0,0,0,0,278219,3,0
1,0,0,0,14,25,20691,116033,0,0,0,0,0,227310,3,0
2,0,0,0,9,28,20692,116033,0,0,0,0,0,227331,3,0
4,0,0,1,7,28,20693,116033,0,0,0,0,0,227350,3,0
11,1,0,1,6,28,20694,116033,0,0,0,0,0,265898,5,0
4,0,0,1,17,28,20695,116033,0,0,0,0,0,233751,3,0
0,0,0,0,30,28,20696,116033,0,0,0,0,0,227330,3,0
0,0,0,0,10,28,20697,116033,0,0,0,0,0,226308,3,0
0,0,0,0,2,28,20698,116033,0,0,0,0,0,242024,3,0
1,0,0,0,27,28,20699,116033,0,0,0,0,0,265905,3,0
0,0,0,0,23,28,20700,116033,0,0,0,0,0,264980,3,0
0,0,0,0,18,28,20701,116033,0,0,0,0,0,265092,3,0
0,0,0,0,25,28,20702,116033,0,0,0,0,0,264944,3,0
0,0,0,0,19,28,20703,116033,0,0,0,0,0,264953,3,0
0,0,0,0,16,29,20704,116033,0,0,0,0,0,264893,3,0
0,0,0,0,27,0,20705,116034,0,0,0,0,0,247504,2,0
0,0,0,0,28,3,20706,116034,0,0,0,0,0,264905,2,0
0,0,0,0,29,4,20707,116034,0,0,0,0,0,227346,3,0
0,0,0,0,4,6,20708,116034,0,0,0,0,0,264884,3,0
3,0,0,1,7,7,20709,116034,0,0,0,0,0,233662,3,0
0,0,0,0,34,23,20710,116034,0,0,0,0,0,71978,3,0
2,0,0,0,10,13,20711,116034,0,0,0,0,0,273946,4,0
0,0,0,0,14,14,20712,116034,0,0,0,0,0,233852,3,0
3,0,0,1,8,15,20713,116034,0,0,0,0,0,237197,2,0
4,0,0,1,17,27,20714,116034,0,0,0,0,0,267531,2,0
9,1,0,1,9,25,20715,116034,0,0,0,0,0,246272,3,0
0,0,0,0,95,28,20716,116034,0,0,0,0,0,264900,3,0
3,0,0,1,6,28,20717,116034,0,0,0,0,0,275916,3,0
1,0,0,0,5,28,20718,116034,0,0,0,0,0,253469,2,0
0,0,0,0,19,28,20719,116034,0,0,0,0,0,70816,3,0
0,0,0,0,1,28,20720,116034,0,0,0,0,0,264967,3,0
1,0,0,0,80,28,20721,116034,0,0,0,0,0,272607,3,0
0,0,0,0,20,28,20722,116034,0,0,0,0,0,278225,3,0
0,0,0,0,2,28,20723,116034,0,0,0,0,0,277866,3,0
0,0,0,0,22,28,20724,116034,0,0,0,0,0,268061,3,0
1,0,0,0,25,28,20725,116034,0,0,0,0,0,75228,3,0
0,0,0,0,26,28,20726,116034,0,0,0,0,0,70803,3,0
0,0,0,0,24,28,20727,116034,0,0,0,0,0,277925,3,0
2,0,0,0,16,29,20728,116034,0,0,0,0,0,75229,3,0
0,0,0,0,33,29,20729,116034,0,0,0,0,0,276774,3,0
0,0,0,0,11,29,20730,116034,0,0,0,0,0,233748,3,0
0,0,0,0,16,0,20731,116035,0,0,0,0,0,246641,4,0
0,0,0,0,2,3,20732,116035,0,0,0,0,0,264959,3,0
0,0,0,0,29,4,20733,116035,0,0,0,0,0,269208,3,0
1,0,0,0,19,6,20734,116035,0,0,0,0,0,241546,5,0
0,0,0,0,3,7,20735,116035,0,0,0,0,0,269972,5,0
0,0,0,0,8,9,20736,116035,0,0,0,0,0,264963,4,0
1,0,0,0,4,11,20737,116035,0,0,0,0,0,276862,3,0
5,0,0,1,21,12,20738,116035,0,0,0,0,0,265861,4,0
7,0,0,1,22,16,20739,116035,0,0,0,0,0,264864,5,0
4,0,0,1,17,18,20740,116035,0,0,0,0,0,227326,5,0
13,1,0,1,10,25,20741,116035,0,0,0,1,0,245697,5,0
3,0,0,1,9,28,20742,116035,0,0,0,0,0,264968,4,0
0,0,0,0,15,28,20743,116035,0,0,0,0,0,267653,5,0
0,0,0,0,26,28,20744,116035,0,0,0,0,0,271174,3,0
0,0,0,0,18,28,20745,116035,0,0,0,0,0,276825,3,0
0,0,0,0,1,28,20746,116035,0,0,0,0,0,269943,3,0
0,0,0,0,5,28,20747,116035,0,0,0,0,0,276864,3,0
0,0,0,0,23,28,20748,116035,0,0,0,0,0,265027,3,0
0,0,0,0,30,28,20749,116035,0,0,0,0,0,276815,3,0
0,0,0,0,1,0,20750,116036,0,0,0,0,0,264895,5,0
1,0,0,0,12,4,20751,116036,0,0,0,0,0,246568,5,0
0,0,0,0,28,5,20752,116036,0,0,0,0,0,227356,4,0
0,0,0,0,15,6,20753,116036,0,0,0,0,0,270966,5,0
3,0,0,1,10,12,20754,116036,0,0,0,0,0,265843,5,0
1,0,0,0,2,13,20755,116036,0,0,0,0,0,264961,3,0
0,0,0,0,21,15,20756,116036,0,0,0,0,0,227351,3,0
0,0,0,0,25,16,20757,116036,0,0,0,0,0,265956,3,0
4,0,0,1,8,17,20758,116036,0,0,0,0,0,264971,5,0
8,1,0,1,27,19,20759,116036,0,0,0,0,0,265947,5,0
6,0,0,1,14,25,20760,116036,0,0,0,0,0,267660,5,0
2,0,0,1,7,28,20761,116036,0,0,0,0,0,276772,3,0
1,0,0,0,9,28,20762,116036,0,0,0,0,0,268261,4,0
0,0,0,0,75,28,20763,116036,0,0,0,0,0,236648,3,0
1,0,0,0,20,28,20764,116036,0,0,0,0,0,265833,3,0
0,0,0,0,99,28,20765,116036,0,0,0,0,0,268989,3,0
0,0,0,0,17,28,20766,116036,0,0,0,0,0,70818,3,0
0,0,0,0,19,28,20767,116036,0,0,0,0,0,271259,3,0
0,0,0,0,11,28,20768,116036,0,0,0,0,0,72043,3,0
0,0,0,0,6,28,20769,116036,0,0,0,0,0,74617,3,0
0,0,0,0,3,28,20770,116036,0,0,0,0,0,71377,3,0
0,0,0,0,16,28,20771,116036,0,0,0,0,0,265890,3,0
0,0,0,0,24,28,20772,116036,0,0,0,0,0,72057,3,0
0,0,0,0,18,29,20773,116036,0,0,0,0,0,279017,3,0
0,0,0,0,1,0,20774,116037,0,0,0,0,0,269959,1,0
1,0,0,1,3,3,20775,116037,0,0,0,0,0,264807,2,0
0,0,0,0,18,4,20776,116037,0,0,0,0,0,265892,2,0
0,0,0,0,13,6,20777,116037,0,0,0,0,0,266947,2,0
1,0,0,1,24,7,20778,116037,0,0,0,0,0,264866,2,0
1,0,0,1,6,9,20779,116037,0,0,0,0,0,265859,3,0
0,0,0,0,8,11,20780,116037,0,0,0,0,0,265903,2,0
1,0,0,1,17,12,20781,116037,0,0,0,0,0,277349,3,0
1,0,0,1,22,16,20782,116037,0,0,0,0,0,277314,2,0
3,0,0,1,7,18,20783,116037,0,0,0,0,0,264904,2,0
6,0,0,1,11,25,20784,116037,0,0,0,0,0,267359,1,0
3,0,0,1,21,28,20785,116037,0,0,0,0,0,271888,3,0
0,0,0,0,4,28,20786,116037,0,0,0,0,0,231347,3,0
0,0,0,0,15,28,20787,116037,0,0,0,0,0,265840,3,0
1,0,0,1,99,28,20788,116037,0,0,0,0,0,75368,3,0
0,0,0,0,16,28,20789,116037,0,0,0,0,0,276775,3,0
0,0,0,0,14,28,20790,116037,0,0,0,0,0,75177,3,0
2,0,0,1,5,28,20791,116037,0,0,0,0,0,265894,3,0
0,0,0,0,20,28,20792,116037,0,0,0,0,0,70802,3,0
0,0,0,0,19,28,20793,116037,0,0,0,0,0,265842,3,0
0,0,0,0,1,0,20794,116039,0,0,0,0,0,264978,4,0
0,0,0,0,4,3,20795,116039,0,0,0,0,0,265879,5,0
1,0,0,0,5,4,20796,116039,0,0,0,0,0,270526,4,0
1,0,0,0,26,6,20797,116039,0,0,0,0,0,273258,3,0
0,0,0,0,3,7,20798,116039,0,0,0,0,0,267385,3,0
0,0,0,0,8,10,20799,116039,0,0,0,0,0,265878,5,0
5,0,0,1,20,12,20800,116039,0,0,0,0,0,276765,5,0
0,0,0,0,12,13,20801,116039,0,0,0,0,0,265716,3,0
0,0,0,0,14,15,20802,116039,0,0,0,0,0,277173,3,0
2,0,0,1,11,16,20803,116039,0,0,0,0,0,271165,3,0
6,0,0,1,7,25,20804,116039,0,0,0,0,0,275888,3,0
4,0,0,1,15,28,20805,116039,0,0,0,0,0,247743,3,0
1,0,0,0,17,28,20806,116039,0,0,0,0,0,227354,3,0
0,0,0,0,6,28,20807,116039,0,0,0,0,0,70236,3,0
0,0,0,0,28,28,20808,116039,0,0,0,0,0,265883,4,0
0,0,0,0,16,28,20809,116039,0,0,0,0,0,269202,3,0
1,0,0,0,10,28,20810,116039,0,0,0,0,0,276548,4,0
0,0,0,0,24,28,20811,116039,0,0,0,0,0,270708,3,0
2,0,0,1,23,28,20812,116039,0,0,0,0,0,73677,4,0
0,0,0,0,30,0,20813,116040,0,0,0,0,0,275382,3,0
1,0,0,0,11,3,20814,116040,0,0,0,0,0,276971,3,0
0,0,0,0,3,4,20815,116040,0,0,0,0,0,267383,3,0
0,0,0,0,2,6,20816,116040,0,0,0,0,0,272993,3,0
2,0,0,1,15,7,20817,116040,0,0,0,0,0,275395,4,0
2,0,0,1,10,9,20818,116040,0,0,0,0,0,265901,3,0
0,0,0,0,14,11,20819,116040,0,0,0,0,0,271890,4,0
0,0,0,0,19,12,20820,116040,0,0,0,0,0,277170,3,0
4,0,0,1,8,16,20821,116040,0,0,0,0,0,74083,3,0
1,0,0,0,9,24,20822,116040,0,0,0,0,0,267673,3,0
0,0,0,0,6,26,20823,116040,0,0,0,0,0,269811,3,0
3,0,0,1,29,28,20824,116040,0,0,0,0,0,264906,3,0
2,0,0,1,26,28,20825,116040,0,0,0,0,0,277200,4,0
1,0,0,0,21,28,20826,116040,0,0,0,0,0,265895,3,0
0,0,0,0,41,28,20827,116040,0,0,0,0,0,264898,3,0
0,0,0,0,1,28,20828,116040,0,0,0,0,0,70583,2,0
0,0,0,0,20,28,20829,116040,0,0,0,0,0,73674,3,0
0,0,0,0,18,28,20830,116040,0,0,0,0,0,75021,3,0
0,0,0,0,25,28,20831,116040,0,0,0,0,0,270967,3,0
0,0,0,0,7,28,20832,116040,0,0,0,0,0,273626,2,0
0,0,0,0,16,28,20833,116040,0,0,0,0,0,271898,3,0
0,0,0,0,5,28,20834,116040,0,0,0,0,0,75792,3,0
0,0,0,0,17,28,20835,116040,0,0,0,0,0,75464,3,0
0,0,0,0,30,0,20836,116042,0,0,0,0,0,268642,2,0
0,0,0,0,3,3,20837,116042,0,0,0,0,0,265096,1,0
0,0,0,0,19,4,20838,116042,0,0,0,0,0,268643,1,0
0,0,0,0,4,6,20839,116042,0,0,0,0,0,265875,2,0
0,0,0,0,34,7,20840,116042,0,0,0,0,0,75168,3,0
0,0,0,0,8,10,20841,116042,0,0,0,0,0,265941,2,0
1,0,0,1,11,12,20842,116042,0,0,0,0,0,267662,3,0
1,0,0,1,29,13,20843,116042,0,0,0,0,0,264979,2,0
0,0,0,0,14,15,20844,116042,0,0,0,0,0,271598,3,0
1,0,0,1,25,16,20845,116042,0,0,0,0,0,275388,3,0
1,0,0,1,7,25,20846,116042,0,0,0,0,0,275129,3,0
0,0,0,0,18,28,20847,116042,0,0,0,0,0,265943,3,0
0,0,0,0,6,28,20848,116042,0,0,0,0,0,265944,1,0
0,0,0,0,22,28,20849,116042,0,0,0,0,0,272506,3,0
0,0,0,0,5,28,20850,116042,0,0,0,0,0,267651,2,0
0,0,0,0,1,28,20851,116042,0,0,0,0,0,267644,3,0
1,0,0,1,9,28,20852,116042,0,0,0,0,0,70800,2,0
0,0,0,0,20,28,20853,116042,0,0,0,0,0,279590,3,0
0,0,0,0,23,28,20854,116042,0,0,0,0,0,71974,3,0
1,0,0,1,10,28,20855,116042,0,0,0,0,0,277337,3,0
0,0,0,0,28,28,20856,116042,0,0,0,0,0,74613,3,0
0,0,0,0,24,28,20857,116042,0,0,0,0,0,74616,3,0
0,0,0,0,16,28,20858,116042,0,0,0,0,0,267664,3,0
0,0,0,0,15,29,20859,116042,0,0,0,0,0,271597,1,0
0,0,0,0,16,0,20860,116044,0,0,0,0,0,265983,1,0
0,0,0,0,23,3,20861,116044,0,0,0,0,0,270830,3,0
0,0,0,0,2,4,20862,116044,0,0,0,0,0,265889,3,0
2,0,0,1,14,6,20863,116044,0,0,0,0,0,268646,1,0
0,0,0,0,3,7,20864,116044,0,0,0,0,0,275410,1,0
0,0,0,0,13,9,20865,116044,0,0,0,0,0,265973,2,0
0,0,0,0,10,11,20866,116044,0,0,0,0,0,268659,2,0
1,0,0,1,12,12,20867,116044,0,0,0,0,0,246038,1,0
3,0,0,1,18,16,20868,116044,0,0,0,0,0,265968,3,0
1,0,0,1,9,18,20869,116044,0,0,0,0,0,267661,3,0
1,0,0,1,8,25,20870,116044,0,0,0,0,0,268649,3,0
0,0,0,0,19,28,20871,116044,0,0,0,0,0,269218,3,0
1,0,0,1,11,28,20872,116044,0,0,0,0,0,266297,2,0
1,0,0,1,6,28,20873,116044,0,0,0,0,0,265917,1,0
0,0,0,0,20,28,20874,116044,0,0,0,0,0,279586,3,0
0,0,0,0,1,28,20875,116044,0,0,0,0,0,73675,3,0
0,0,0,0,7,28,20876,116044,0,0,0,0,0,277202,3,0
0,0,0,0,30,28,20877,116044,0,0,0,0,0,277203,3,0
0,0,0,0,1,0,20878,116416,0,0,0,0,0,261863,3,0
1,0,0,1,7,3,20879,116416,0,0,0,0,0,268647,3,0
0,0,0,0,4,4,20880,116416,0,0,0,0,0,276797,3,0
1,0,0,1,13,6,20881,116416,0,0,0,0,0,267652,3,0
1,0,0,1,6,7,20882,116416,0,0,0,0,0,270612,3,0
0,0,0,0,22,9,20883,116416,0,0,0,0,0,270049,3,0
0,0,0,0,14,11,20884,116416,0,0,0,0,0,269213,3,0
2,0,0,1,17,12,20885,116416,0,0,0,0,0,269829,4,0
1,0,0,1,12,16,20886,116416,0,0,0,0,0,265865,3,0
4,0,0,1,10,24,20887,116416,0,0,0,0,0,268640,5,0
2,0,0,1,21,26,20888,116416,0,0,0,0,0,276812,5,0
0,0,0,0,8,28,20889,116416,0,0,0,0,0,270619,3,0
0,0,0,0,9,28,20890,116416,0,0,0,0,0,75184,3,0
0,0,0,0,11,28,20891,116416,0,0,0,0,0,271811,3,0
0,0,0,0,18,28,20892,116416,0,0,0,0,0,270895,2,0
0,0,0,0,16,28,20893,116416,0,0,0,0,0,227349,3,0
0,0,0,0,28,28,20894,116416,0,0,0,0,0,71382,3,0
0,0,0,0,93,28,20895,116416,0,0,0,0,0,277169,3,0
0,0,0,0,1,0,20896,116417,0,0,0,0,0,265970,3,0
1,0,0,1,17,3,20897,116417,0,0,0,0,0,265952,2,0
0,0,0,0,27,4,20898,116417,0,0,0,0,0,72442,3,0
0,0,0,0,5,5,20899,116417,0,0,0,0,0,265893,2,0
1,0,0,1,3,6,20900,116417,0,0,0,0,0,267297,4,0
1,0,0,1,21,7,20901,116417,0,0,0,0,0,265937,3,0
0,0,0,0,4,10,20902,116417,0,0,0,0,0,72438,3,0
0,0,0,0,20,13,20903,116417,0,0,0,0,0,72444,1,0
1,0,0,1,6,15,20904,116417,0,0,0,0,0,265982,3,0
2,0,0,1,8,24,20905,116417,0,0,0,0,0,269818,3,0
0,0,0,0,19,26,20906,116417,0,0,0,0,0,73764,3,0
1,0,0,1,10,28,20907,116417,0,0,0,0,0,72463,2,0
0,0,0,0,23,28,20908,116417,0,0,0,0,0,264965,3,0
0,0,0,0,29,28,20909,116417,0,0,0,0,0,269214,3,0
0,0,0,0,7,28,20910,116417,0,0,0,0,0,265978,3,0
0,0,0,0,40,28,20911,116417,0,0,0,0,0,74654,3,0
1,0,0,1,11,28,20912,116417,0,0,0,0,0,269812,3,0
0,0,0,0,18,28,20913,116417,0,0,0,0,0,72728,3,0
1,0,0,1,2,28,20914,116417,0,0,0,0,0,73980,5,0
0,0,0,0,15,28,20915,116417,0,0,0,0,0,246638,3,0
0,0,0,0,22,28,20916,116417,0,0,0,0,0,73678,3,0
0,0,0,0,1,0,20917,131724,0,0,0,0,0,71691,2,0
0,0,0,0,12,3,20918,131724,0,0,0,0,0,265832,3,0
0,0,0,0,29,4,20919,131724,0,0,0,0,0,265931,3,0
0,0,0,0,5,5,20920,131724,0,0,0,0,0,265005,2,0
0,0,0,0,21,6,20921,131724,0,0,0,0,0,265969,3,0
0,0,0,0,26,7,20922,131724,0,0,0,0,0,269203,2,0
1,0,0,1,20,10,20923,131724,0,0,0,0,0,71703,3,0
0,0,0,0,6,13,20924,131724,0,0,0,0,0,273478,2,0
0,0,0,0,3,15,20925,131724,0,0,0,0,0,71698,3,0
2,0,0,1,19,24,20926,131724,0,0,0,0,0,264977,3,0
3,0,0,1,10,26,20927,131724,0,0,0,0,0,275399,2,0
0,0,0,0,7,28,20928,131724,0,0,0,0,0,71707,3,0
0,0,0,0,23,28,20929,131724,0,0,0,0,0,265885,3,0
3,0,0,1,27,28,20930,131724,0,0,0,0,0,71706,2,0
0,0,0,0,18,28,20931,131724,0,0,0,0,0,71696,4,0
0,0,0,0,16,28,20932,131724,0,0,0,0,0,267648,3,0
0,0,0,0,22,28,20933,131724,0,0,0,0,0,71704,3,0
0,0,0,0,15,28,20934,131724,0,0,0,0,0,71695,3,0
0,0,0,0,2,28,20935,131724,0,0,0,0,0,73975,3,0
0,0,0,0,8,28,20936,131724,0,0,0,0,0,73957,3,0
0,0,0,0,17,28,20937,131724,0,0,0,0,0,265158,3,0
0,0,0,0,31,28,20938,131724,0,0,0,0,0,73976,3,0
0,0,0,0,30,28,20939,131724,0,0,0,0,0,73958,3,0
0,0,0,0,11,29,20940,131724,0,0,0,0,0,74550,3,0
1,0,0,1,94,29,20941,131724,0,0,0,0,0,277171,3,0
0,0,0,0,9,29,20942,131724,0,0,0,0,0,277175,3,0
0,0,0,0,1,0,20943,116300,0,0,0,0,0,267200,3,0
0,0,0,0,31,3,20944,116300,0,0,0,0,0,239791,3,0
0,0,0,0,21,4,20945,116300,0,0,0,0,0,267209,3,0
0,0,0,0,32,6,20946,116300,0,0,0,0,0,73755,3,0
0,0,0,0,25,7,20947,116300,0,0,0,0,0,273484,3,0
1,0,0,1,6,9,20948,116300,0,0,0,0,0,267293,3,0
0,0,0,0,10,11,20949,116300,0,0,0,0,0,267201,3,0
0,0,0,0,34,12,20950,116300,0,0,0,0,0,268940,3,0
1,0,0,1,47,16,20951,116300,0,0,0,0,0,71610,3,0
