leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
0,0,0,0,6,28,18729,116361,0,0,0,0,0,261946,3,0
0,0,0,0,20,28,18730,116361,0,0,0,0,0,269027,3,0
0,0,0,0,31,28,18731,116361,0,0,0,0,0,261941,3,0
0,0,0,0,38,28,18732,116361,0,0,0,0,0,71983,3,0
0,0,0,0,42,29,18733,116361,0,0,0,0,0,275663,3,0
0,0,0,0,16,29,18734,116361,0,0,0,0,0,269551,3,0
0,0,0,0,43,29,18735,116361,0,0,0,0,0,275666,3,0
0,0,0,0,41,29,18736,116361,0,0,0,0,0,269552,3,0
0,0,0,0,40,29,18737,116361,0,0,0,0,0,71393,3,0
0,0,0,0,29,29,18738,116361,0,0,0,0,0,73723,3,0
0,0,0,0,35,29,18739,116361,0,0,0,0,0,73725,3,0
0,0,0,0,34,29,18740,116361,0,0,0,0,0,277773,3,0
0,0,0,0,30,29,18741,116361,0,0,0,0,0,73724,3,0
0,0,0,0,28,0,18742,131173,0,0,0,0,0,248221,3,0
0,0,0,0,16,3,18743,131173,0,0,0,0,0,239859,3,0
1,0,0,0,3,4,18744,131173,0,0,0,0,0,238103,3,0
0,0,0,0,26,6,18745,131173,0,0,0,0,0,73444,4,0
1,0,0,0,24,7,18746,131173,0,0,0,0,0,224630,3,0
0,0,0,0,30,9,18747,131173,0,0,0,0,0,224675,3,0
0,0,0,0,32,11,18748,131173,0,0,0,0,0,235139,3,0
0,0,0,0,27,12,18749,131173,0,0,0,0,0,182096,3,0
4,0,0,1,10,16,18750,131173,0,0,0,0,1,235462,5,0
4,0,0,1,20,18,18751,131173,0,0,0,0,0,210016,3,0
10,0,0,1,11,25,18752,131173,0,0,0,0,1,71406,3,0
0,0,0,0,19,28,18753,131173,0,0,0,0,0,232258,2,0
0,0,0,0,38,28,18754,131173,0,0,0,0,0,252332,3,0
2,0,0,1,7,28,18755,131173,0,0,0,0,0,244517,4,0
0,0,0,0,33,28,18756,131173,0,0,0,0,0,222200,3,0
0,0,0,0,1,28,18757,131173,0,0,0,0,0,275474,3,0
0,0,0,0,17,28,18758,131173,0,0,0,0,0,241312,3,0
0,0,0,0,18,28,18759,131173,0,0,0,0,0,226848,3,0
0,0,0,0,23,28,18760,131173,0,0,0,0,0,239858,3,0
0,0,0,0,5,28,18761,131173,0,0,0,0,0,273007,3,0
0,0,0,0,21,28,18762,131173,0,0,0,0,0,182118,3,0
0,0,0,0,8,28,18763,131173,0,0,0,0,0,242875,3,0
0,0,0,0,29,28,18764,131173,0,0,0,0,0,247720,3,0
3,0,0,1,25,29,18765,131173,0,0,0,0,0,273039,2,0
0,0,0,0,15,29,18766,131173,0,0,0,0,0,224668,3,0
0,0,0,0,22,29,18767,131173,0,0,0,0,0,182076,3,0
0,0,0,0,12,29,18768,131173,0,0,0,0,0,255597,2,0
0,0,0,0,6,29,18769,131173,0,0,0,0,0,273638,3,0
0,0,0,0,13,29,18770,131173,0,0,0,0,0,71445,3,0
0,0,0,0,40,29,18771,131173,0,0,0,0,0,73701,3,0
0,0,0,0,34,29,18772,131173,0,0,0,0,0,73699,3,0
0,0,0,0,41,29,18773,131173,0,0,0,0,0,73702,3,0
0,0,0,0,43,29,18774,131173,0,0,0,0,0,73703,3,0
0,0,0,0,39,29,18775,131173,0,0,0,0,0,73700,3,0
0,0,0,0,13,0,18776,131487,0,0,0,0,0,272314,3,0
0,0,0,0,31,3,18777,131487,0,0,0,0,0,243105,2,0
0,0,0,0,15,4,18778,131487,0,0,0,0,0,224558,3,0
3,0,0,1,20,6,18779,131487,0,0,0,0,0,239581,3,0
1,0,0,1,2,7,18780,131487,0,0,0,0,0,224602,3,0
0,0,0,0,28,10,18781,131487,0,0,0,0,0,224701,3,0
0,0,0,0,21,12,18782,131487,0,0,0,0,0,235984,3,0
0,0,0,0,36,13,18783,131487,0,0,0,0,0,274024,4,0
0,0,0,0,33,15,18784,131487,0,0,0,0,0,222282,3,0
2,0,0,1,7,16,18785,131487,0,0,0,0,0,261756,3,0
8,0,0,1,11,25,18786,131487,0,0,0,0,0,200294,3,0
0,0,0,0,12,28,18787,131487,0,0,0,0,0,261618,3,0
1,0,0,1,19,28,18788,131487,0,0,0,0,0,71469,3,0
1,0,0,1,27,28,18789,131487,0,0,0,0,0,71471,3,0
0,0,0,0,6,28,18790,131487,0,0,0,0,0,224618,3,0
0,0,0,0,14,28,18791,131487,0,0,0,0,0,227969,3,0
0,0,0,0,3,28,18792,131487,0,0,0,0,0,241349,2,0
0,0,0,0,25,28,18793,131487,0,0,0,0,0,240472,3,0
0,0,0,0,4,28,18794,131487,0,0,0,0,0,241322,3,0
0,0,0,0,8,28,18795,131487,0,0,0,0,0,228018,3,0
0,0,0,0,44,28,18796,131487,0,0,0,0,0,222349,3,0
1,0,0,1,23,28,18797,131487,0,0,0,0,0,240805,3,0
0,0,0,0,35,28,18798,131487,0,0,0,0,0,261931,3,0
0,0,0,0,1,29,18799,131487,0,0,0,0,0,255601,3,0
0,0,0,0,5,29,18800,131487,0,0,0,0,0,257936,3,0
0,0,0,0,24,29,18801,131487,0,0,0,0,0,278235,3,0
1,0,0,1,16,29,18802,131487,0,0,0,0,0,70056,3,0
0,0,0,0,34,29,18803,131487,0,0,0,0,0,272622,3,0
0,0,0,0,1,0,18804,131488,0,0,0,0,0,269127,3,0
0,0,0,0,18,3,18805,131488,0,0,0,0,0,233719,3,0
0,0,0,0,33,4,18806,131488,0,0,0,0,0,206423,4,0
0,0,0,0,5,6,18807,131488,0,0,0,0,0,70062,3,0
0,0,0,0,3,7,18808,131488,0,0,0,0,0,224544,3,0
4,0,0,1,10,12,18809,131488,0,0,0,0,0,258731,5,0
0,0,0,0,20,13,18810,131488,0,0,0,0,0,269155,3,0
0,0,0,0,17,15,18811,131488,0,0,0,0,0,194617,3,0
1,0,0,1,39,16,18812,131488,0,0,0,0,0,241483,3,0
3,0,0,1,19,24,18813,131488,0,0,0,0,0,216793,3,0
11,0,0,1,11,26,18814,131488,0,0,0,0,1,188044,3,0
6,0,0,1,9,28,18815,131488,0,0,0,0,2,235077,4,0
1,0,0,1,30,28,18816,131488,0,0,0,0,0,261929,3,0
0,0,0,0,4,28,18817,131488,0,0,0,0,0,225739,3,0
0,0,0,0,6,28,18818,131488,0,0,0,0,0,224695,3,0
0,0,0,0,35,28,18819,131488,0,0,0,0,0,222274,5,0
1,0,0,1,16,28,18820,131488,0,0,0,0,0,264055,3,0
1,0,0,1,8,28,18821,131488,0,0,0,0,0,241335,3,0
1,0,0,1,14,28,18822,131488,0,0,0,0,0,222432,4,0
0,0,0,0,27,28,18823,131488,0,0,0,0,0,222181,3,0
0,0,0,0,13,28,18824,131488,0,0,0,0,0,243089,3,0
0,0,0,0,15,28,18825,131488,0,0,0,0,0,71448,3,0
0,0,0,0,28,28,18826,131488,0,0,0,0,0,235220,3,0
0,0,0,0,32,29,18827,131488,0,0,0,0,0,252517,2,0
1,0,0,1,24,29,18828,131488,0,0,0,0,0,245039,3,0
0,0,0,0,36,29,18829,131488,0,0,0,0,0,221972,5,0
0,0,0,0,22,29,18830,131488,0,0,0,0,0,70064,3,0
0,0,0,0,7,29,18831,131488,0,0,0,0,0,279551,3,0
0,0,0,0,2,29,18832,131488,0,0,0,0,0,261926,3,0
0,0,0,0,1,0,18833,27,0,0,0,0,0,206145,2,0
0,0,0,0,7,3,18834,27,0,0,0,0,0,211982,2,0
0,0,0,0,15,4,18835,27,0,0,0,0,0,245252,2,0
1,0,0,1,4,5,18836,27,0,0,0,0,0,224250,3,0
0,0,0,0,21,6,18837,27,0,0,0,0,0,244133,2,0
0,0,0,0,13,7,18838,27,0,0,0,0,0,262984,3,0
0,0,0,0,23,10,18839,27,0,0,0,0,0,262635,3,0
0,0,0,0,10,13,18840,27,0,0,0,0,0,243360,2,0
0,0,0,0,8,15,18841,27,0,0,0,0,0,269318,3,0
1,0,0,1,14,24,18842,27,0,0,0,0,0,251107,2,0
0,0,0,0,18,26,18843,27,0,0,0,0,0,233707,2,0
0,0,0,0,9,28,18844,27,0,0,0,0,0,71120,3,0
0,0,0,0,27,28,18845,27,0,0,0,0,0,251482,3,0
0,0,0,0,19,28,18846,27,0,0,0,0,0,269513,3,0
0,0,0,0,24,28,18847,27,0,0,0,0,0,275211,2,0
0,0,0,0,30,28,18848,27,0,0,0,0,0,269916,3,0
0,0,0,0,11,28,18849,27,0,0,0,0,0,247123,3,0
0,0,0,0,5,28,18850,27,0,0,0,0,0,223680,2,0
0,0,0,0,44,28,18851,27,0,0,0,0,0,73994,3,0
0,0,0,0,3,28,18852,27,0,0,0,0,0,243344,3,0
0,0,0,0,6,28,18853,27,0,0,0,0,0,262297,2,0
0,0,0,0,35,28,18854,27,0,0,0,0,0,276329,3,0
0,0,0,0,25,28,18855,27,0,0,0,0,0,211827,3,0
0,0,0,0,42,29,18856,27,0,0,0,0,0,270111,3,0
0,0,0,0,43,29,18857,27,0,0,0,0,0,73992,3,0
0,0,0,0,29,29,18858,27,0,0,0,0,0,270110,3,0
0,0,0,0,47,29,18859,27,0,0,0,0,0,73993,3,0
0,0,0,0,37,29,18860,27,0,0,0,0,0,274696,3,0
0,0,0,0,38,29,18861,27,0,0,0,0,0,276328,3,0
0,0,0,0,20,29,18862,27,0,0,0,0,0,279246,3,0
0,0,0,0,22,29,18863,27,0,0,0,0,0,278832,3,0
0,0,0,0,11,0,18864,33,0,0,0,0,0,211953,1,0
0,0,0,0,20,3,18865,33,0,0,0,0,0,72130,1,0
0,0,0,0,4,4,18866,33,0,0,0,0,0,238779,1,0
0,0,0,0,24,6,18867,33,0,0,0,0,0,270116,1,0
0,0,0,0,21,7,18868,33,0,0,0,0,0,251400,1,0
0,0,0,0,37,9,18869,33,0,0,0,0,0,225564,2,0
0,0,0,0,5,11,18870,33,0,0,0,0,0,238793,2,0
0,0,0,0,8,12,18871,33,0,0,0,0,0,243932,3,0
1,0,0,1,30,16,18872,33,0,0,0,0,0,238953,2,0
1,0,0,1,36,18,18873,33,0,0,0,0,0,270014,3,0
1,0,0,1,10,25,18874,33,0,0,0,0,0,229816,3,0
0,0,0,0,17,28,18875,33,0,0,0,0,0,238647,3,0
2,0,0,1,7,28,18876,33,0,0,0,0,0,243041,2,0
0,0,0,0,2,28,18877,33,0,0,0,0,0,269866,3,0
0,0,0,0,16,28,18878,33,0,0,0,0,0,224421,3,0
0,0,0,0,1,28,18879,33,0,0,0,0,0,243778,3,0
0,0,0,0,34,28,18880,33,0,0,0,0,0,257144,3,0
0,0,0,0,28,28,18881,33,0,0,0,0,0,276292,3,0
0,0,0,0,23,28,18882,33,0,0,0,0,0,73088,3,0
0,0,0,0,25,28,18883,33,0,0,0,0,0,73089,3,0
1,0,0,1,27,28,18884,33,0,0,0,0,0,73090,3,0
0,0,0,0,18,28,18885,33,0,0,0,0,0,276783,3,0
0,0,0,0,32,28,18886,33,0,0,0,0,0,70202,3,0
0,0,0,0,39,29,18887,33,0,0,0,0,0,70668,3,0
0,0,0,0,14,29,18888,33,0,0,0,0,0,272832,3,0
0,0,0,0,1,0,18889,159,0,0,0,0,0,257914,2,0
0,0,0,0,24,3,18890,159,0,0,0,0,0,259453,3,0
1,0,0,1,19,4,18891,159,0,0,0,0,0,257779,2,0
0,0,0,0,3,6,18892,159,0,0,0,0,0,233492,2,0
1,0,0,1,4,7,18893,159,0,0,0,0,0,276610,2,0
1,0,0,1,21,10,18894,159,0,0,0,0,0,252861,4,0
0,0,0,0,17,23,18895,159,0,0,0,0,0,239703,3,0
1,0,0,1,16,13,18896,159,0,0,0,0,0,231897,4,0
0,0,0,0,13,15,18897,159,0,0,0,0,0,262840,2,0
0,0,0,0,22,27,18898,159,0,0,0,0,0,257916,3,0
0,0,0,0,39,25,18899,159,0,0,0,0,0,257236,3,0
0,0,0,0,9,28,18900,159,0,0,0,0,0,260564,3,0
0,0,0,0,8,28,18901,159,0,0,0,0,0,235288,3,0
0,0,0,0,11,28,18902,159,0,0,0,0,0,244085,3,0
0,0,0,0,10,28,18903,159,0,0,0,0,0,248174,3,0
0,0,0,0,18,28,18904,159,0,0,0,0,0,253171,3,0
1,0,0,1,38,28,18905,159,0,0,0,0,0,270403,4,0
0,0,0,0,23,28,18906,159,0,0,0,0,0,243959,3,0
0,0,0,0,5,28,18907,159,0,0,0,0,0,244028,3,0
1,0,0,1,25,28,18908,159,0,0,0,0,0,264245,3,0
0,0,0,0,7,28,18909,159,0,0,0,0,0,278186,3,0
0,0,0,0,27,28,18910,159,0,0,0,0,0,255538,3,0
0,0,0,0,41,28,18911,159,0,0,0,0,0,278871,3,0
0,0,0,0,2,29,18912,159,0,0,0,0,0,74938,2,0
0,0,0,0,37,29,18913,159,0,0,0,0,0,233472,3,0
1,0,0,1,30,29,18914,159,0,0,0,0,0,239661,2,0
0,0,0,0,12,0,18915,162,0,0,0,0,0,72755,4,0
1,0,0,1,3,3,18916,162,0,0,0,0,0,257286,3,0
0,0,0,0,19,4,18917,162,0,0,0,0,0,241935,5,0
0,0,0,0,27,6,18918,162,0,0,0,0,0,223678,5,0
0,0,0,0,28,7,18919,162,0,0,0,0,0,257532,5,0
0,0,0,0,5,10,18920,162,0,0,0,0,0,239909,3,0
2,0,0,1,23,23,18921,162,0,0,0,0,0,244109,5,0
3,1,0,1,10,13,18922,162,0,0,0,0,0,224518,5,0
0,0,0,0,21,15,18923,162,0,0,0,0,0,258184,4,0
2,0,0,1,11,27,18924,162,0,0,0,0,0,72759,4,0
0,0,0,0,7,25,18925,162,0,0,0,0,0,211732,5,0
0,0,0,0,22,28,18926,162,0,0,0,0,0,266235,3,0
0,0,0,0,42,28,18927,162,0,0,0,0,0,244635,3,0
0,0,0,0,6,28,18928,162,0,0,0,0,0,244083,3,0
1,0,0,1,20,28,18929,162,0,0,0,0,0,224661,3,0
0,0,0,0,1,28,18930,162,0,0,0,0,0,244458,3,0
0,0,0,0,33,28,18931,162,0,0,0,0,0,255564,3,0
0,0,0,0,14,28,18932,162,0,0,0,0,0,72757,3,0
0,0,0,0,4,28,18933,162,0,0,0,0,0,243534,3,0
0,0,0,0,8,28,18934,162,0,0,0,0,0,216287,3,0
0,0,0,0,36,28,18935,162,0,0,0,0,0,72758,3,0
0,0,0,0,9,28,18936,162,0,0,0,0,0,256246,3,0
0,0,0,0,31,28,18937,162,0,0,0,0,0,216249,3,0
0,0,0,0,17,29,18938,162,0,0,0,0,0,221932,3,0
0,0,0,0,15,29,18939,162,0,0,0,0,0,72999,3,0
0,0,0,0,30,29,18940,162,0,0,0,0,0,72756,3,0
0,0,0,0,1,0,18941,172,0,0,0,0,0,277588,2,0
0,0,0,0,23,3,18942,172,0,0,0,0,0,211893,2,0
1,0,0,1,8,4,18943,172,0,0,0,0,0,211720,2,0
1,0,0,1,34,6,18944,172,0,0,0,0,0,211723,2,0
0,0,0,0,3,7,18945,172,0,0,0,0,0,275921,2,0
0,0,0,0,30,12,18946,172,0,0,0,0,0,234283,3,0
1,0,0,1,49,13,18947,172,0,0,0,0,0,277154,3,0
0,0,0,0,39,15,18948,172,0,0,0,0,0,252016,3,0
0,0,0,0,10,16,18949,172,0,0,0,0,0,205044,3,0
2,0,0,1,9,24,18950,172,0,0,0,0,0,277805,4,0
2,0,0,1,14,26,18951,172,0,0,0,0,0,246175,3,0
0,0,0,0,25,28,18952,172,0,0,0,0,0,257060,3,0
0,0,0,0,7,28,18953,172,0,0,0,0,0,74040,3,0
0,0,0,0,33,28,18954,172,0,0,0,0,0,74086,3,0
0,0,0,0,2,28,18955,172,0,0,0,0,0,258647,3,0
0,0,0,0,24,28,18956,172,0,0,0,0,0,239499,3,0
0,0,0,0,38,28,18957,172,0,0,0,0,0,258643,3,0
0,0,0,0,20,28,18958,172,0,0,0,0,0,277497,3,0
0,0,0,0,27,28,18959,172,0,0,0,0,0,277585,3,0
0,0,0,0,11,28,18960,172,0,0,0,0,0,74041,3,0
0,0,0,0,31,28,18961,172,0,0,0,0,0,276182,3,0
0,0,0,0,15,28,18962,172,0,0,0,0,0,276266,3,0
0,0,0,0,22,28,18963,172,0,0,0,0,0,277231,3,0
0,0,0,0,4,29,18964,172,0,0,0,0,0,271441,3,0
0,0,0,0,26,29,18965,172,0,0,0,0,0,270839,3,0
0,0,0,0,19,29,18966,172,0,0,0,0,0,261274,3,0
0,0,0,0,43,29,18967,172,0,0,0,0,0,72050,3,0
0,0,0,0,18,29,18968,172,0,0,0,0,0,279683,3,0
0,0,0,0,1,0,18969,487,0,0,0,0,0,276331,2,0
0,0,0,0,5,3,18970,487,0,0,0,0,0,222838,3,0
0,0,0,0,4,4,18971,487,0,0,0,0,0,250993,1,0
1,0,0,1,33,6,18972,487,0,0,0,0,0,199347,2,0
0,0,0,0,3,7,18973,487,0,0,0,0,0,73130,2,0
1,0,0,1,26,10,18974,487,0,0,0,0,0,229285,2,0
1,0,0,1,11,23,18975,487,0,0,0,0,0,246613,2,0
0,0,0,0,48,13,18976,487,0,0,0,0,0,263275,3,0
0,0,0,0,8,15,18977,487,0,0,0,0,0,183632,1,0
2,0,0,1,7,27,18978,487,0,0,0,0,0,235056,2,0
1,0,0,1,9,25,18979,487,0,0,0,0,0,250763,2,0
0,0,0,0,29,28,18980,487,0,0,0,0,0,276165,2,0
0,0,0,0,14,28,18981,487,0,0,0,0,0,244527,3,0
0,0,0,0,25,28,18982,487,0,0,0,0,0,245760,3,0
0,0,0,0,39,28,18983,487,0,0,0,0,0,268651,3,0
0,0,0,0,21,28,18984,487,0,0,0,0,0,237359,3,0
0,0,0,0,15,28,18985,487,0,0,0,0,0,275706,3,0
0,0,0,0,18,28,18986,487,0,0,0,0,0,263025,1,0
0,0,0,0,10,28,18987,487,0,0,0,0,0,270002,3,0
0,0,0,0,17,28,18988,487,0,0,0,0,0,268624,3,0
0,0,0,0,36,28,18989,487,0,0,0,0,0,275284,3,0
0,0,0,0,23,28,18990,487,0,0,0,0,0,262643,3,0
0,0,0,0,38,28,18991,487,0,0,0,0,0,268652,3,0
0,0,0,0,35,29,18992,487,0,0,0,0,0,73129,3,0
0,0,0,0,30,29,18993,487,0,0,0,0,0,266684,3,0
0,0,0,0,19,29,18994,487,0,0,0,0,0,279220,3,0
0,0,0,0,6,29,18995,487,0,0,0,0,0,279490,3,0
0,0,0,0,34,29,18996,487,0,0,0,0,0,73902,3,0
0,0,0,0,16,0,18997,492,0,0,0,0,0,208776,3,0
1,0,0,1,9,3,18998,492,0,0,0,0,0,241540,3,0
0,0,0,0,4,4,18999,492,0,0,0,0,0,218656,4,0
0,0,0,0,17,5,19000,492,0,0,0,0,0,245750,4,0
0,0,0,0,33,6,19001,492,0,0,0,0,0,238986,2,0
0,0,0,0,18,7,19002,492,0,0,0,0,0,251688,3,0
0,0,0,0,8,12,19003,492,0,0,0,0,0,257307,3,0
1,0,0,1,11,13,19004,492,0,0,0,0,0,276342,4,0
0,0,0,0,14,15,19005,492,0,0,0,0,0,238965,3,0
1,0,0,1,7,16,19006,492,0,0,0,0,0,244078,4,0
2,0,0,1,28,25,19007,492,0,0,0,0,0,278893,3,0
0,0,0,0,6,28,19008,492,0,0,0,0,0,233880,3,0
0,0,0,0,19,28,19009,492,0,0,0,0,0,240335,3,0
0,0,0,0,20,28,19010,492,0,0,0,0,0,255337,3,0
0,0,0,0,15,28,19011,492,0,0,0,0,0,274101,3,0
0,0,0,0,1,28,19012,492,0,0,0,0,0,251465,3,0
0,0,0,0,25,28,19013,492,0,0,0,0,0,269472,3,0
0,0,0,0,5,28,19014,492,0,0,0,0,0,229803,3,0
0,0,0,0,27,28,19015,492,0,0,0,0,0,234831,3,0
0,0,0,0,39,28,19016,492,0,0,0,0,0,203590,3,0
3,1,0,1,29,28,19017,492,0,0,0,0,0,243445,5,0
0,0,0,0,21,28,19018,492,0,0,0,0,0,73147,3,0
0,0,0,0,31,28,19019,492,0,0,0,0,0,276993,3,0
0,0,0,0,22,29,19020,492,0,0,0,0,0,263731,3,0
0,0,0,0,37,29,19021,492,0,0,0,0,0,279657,3,0
0,0,0,0,13,29,19022,492,0,0,0,0,0,189248,3,0
0,0,0,0,36,29,19023,492,0,0,0,0,0,271936,3,0
0,0,0,0,3,29,19024,492,0,0,0,0,0,239700,3,0
0,0,0,0,1,0,19025,503,0,0,0,0,0,252911,2,0
0,0,0,0,10,3,19026,503,0,0,0,0,0,273114,2,0
0,0,0,0,15,4,19027,503,0,0,0,0,0,262664,3,0
0,0,0,0,29,6,19028,503,0,0,0,0,0,225636,2,0
1,0,0,1,16,7,19029,503,0,0,0,0,0,211872,2,0
0,0,0,0,17,10,19030,503,0,0,0,0,0,251662,2,0
0,0,0,0,27,12,19031,503,0,0,0,0,0,234385,3,0
0,0,0,0,5,14,19032,503,0,0,0,0,0,262902,3,0
4,1,0,1,24,16,19033,503,0,0,0,1,0,277509,5,0
2,0,0,1,33,24,19034,503,0,0,0,0,0,235157,2,0
2,0,0,1,21,26,19035,503,0,0,0,0,0,261047,4,0
0,0,0,0,23,28,19036,503,0,0,0,0,0,239634,2,0
0,0,0,0,26,28,19037,503,0,0,0,0,0,250909,3,0
0,0,0,0,32,28,19038,503,0,0,0,0,0,256954,3,0
0,0,0,0,2,28,19039,503,0,0,0,0,0,252320,3,0
0,0,0,0,37,28,19040,503,0,0,0,0,0,222484,3,0
2,0,0,1,30,28,19041,503,0,0,0,0,0,216377,3,0
0,0,0,0,7,28,19042,503,0,0,0,0,0,244024,3,0
0,0,0,0,6,28,19043,503,0,0,0,0,0,274098,3,0
0,0,0,0,39,28,19044,503,0,0,0,0,0,268429,3,0
0,0,0,0,25,28,19045,503,0,0,0,0,0,264168,3,0
0,0,0,0,14,28,19046,503,0,0,0,0,0,270515,3,0
0,0,0,0,31,28,19047,503,0,0,0,0,0,74078,3,0
0,0,0,0,4,29,19048,503,0,0,0,0,0,73367,3,0
0,0,0,0,28,29,19049,503,0,0,0,0,0,262671,3,0
0,0,0,0,34,29,19050,503,0,0,0,0,0,278229,3,0
0,0,0,0,38,29,19051,503,0,0,0,0,0,74984,3,0
0,0,0,0,1,0,19052,506,0,0,0,0,0,182520,1,0
0,0,0,0,21,3,19053,506,0,0,0,0,0,73368,2,0
0,0,0,0,23,4,19054,506,0,0,0,0,0,239686,1,0
0,0,0,0,19,6,19055,506,0,0,0,0,0,70951,1,0
0,0,0,0,26,7,19056,506,0,0,0,0,0,236675,2,0
0,0,0,0,13,9,19057,506,0,0,0,0,0,245769,3,0
1,0,0,1,10,11,19058,506,0,0,0,0,0,219449,2,0
1,0,0,1,8,12,19059,506,0,0,0,0,0,73370,2,0
3,1,0,1,34,16,19060,506,0,0,0,0,0,216255,2,0
1,0,0,1,14,18,19061,506,0,0,0,0,0,205892,2,0
3,1,0,1,15,25,19062,506,0,0,0,0,0,238643,3,0
0,0,0,0,11,28,19063,506,0,0,0,0,0,258644,3,0
0,0,0,0,30,28,19064,506,0,0,0,0,0,276310,2,0
0,0,0,0,4,28,19065,506,0,0,0,0,0,271046,3,0
0,0,0,0,6,28,19066,506,0,0,0,0,0,242268,3,0
0,0,0,0,22,28,19067,506,0,0,0,0,0,271171,3,0
0,0,0,0,9,28,19068,506,0,0,0,0,0,73369,3,0
0,0,0,0,7,28,19069,506,0,0,0,0,0,275738,3,0
0,0,0,0,20,28,19070,506,0,0,0,0,0,258635,3,0
0,0,0,0,29,28,19071,506,0,0,0,0,0,260078,3,0
0,0,0,0,12,28,19072,506,0,0,0,0,0,264400,3,0
0,0,0,0,18,28,19073,506,0,0,0,0,0,71284,3,0
0,0,0,0,24,28,19074,506,0,0,0,0,0,229756,3,0
0,0,0,0,25,29,19075,506,0,0,0,0,0,248545,3,0
0,0,0,0,17,29,19076,506,0,0,0,0,0,270994,3,0
0,0,0,0,13,0,19077,523,0,0,0,0,0,235141,2,0
0,0,0,0,7,3,19078,523,0,0,0,0,0,234279,2,0
1,0,0,1,4,4,19079,523,0,0,0,0,0,250847,3,0
0,0,0,0,8,5,19080,523,0,0,0,0,0,203754,2,0
0,0,0,0,17,6,19081,523,0,0,0,0,0,265783,2,0
0,0,0,0,33,7,19082,523,0,0,0,0,0,264313,2,0
0,0,0,0,6,10,19083,523,0,0,0,0,0,237490,2,0
1,0,0,1,23,13,19084,523,0,0,0,0,0,260014,2,0
1,0,0,1,19,15,19085,523,0,0,0,0,0,238637,2,0
1,0,0,1,39,24,19086,523,0,0,0,0,0,244040,3,0
1,0,0,1,9,26,19087,523,0,0,0,0,0,242291,2,0
0,0,0,0,10,28,19088,523,0,0,0,0,0,256282,2,0
0,0,0,0,11,28,19089,523,0,0,0,0,0,224662,3,0
0,0,0,0,16,28,19090,523,0,0,0,0,0,205096,3,0
0,0,0,0,14,28,19091,523,0,0,0,0,0,199479,3,0
0,0,0,0,1,28,19092,523,0,0,0,0,0,218873,3,0
0,0,0,0,22,28,19093,523,0,0,0,0,0,255789,3,0
0,0,0,0,20,28,19094,523,0,0,0,0,0,225075,3,0
0,0,0,0,2,28,19095,523,0,0,0,0,0,263841,3,0
0,0,0,0,5,28,19096,523,0,0,0,0,0,265643,3,0
0,0,0,0,18,28,19097,523,0,0,0,0,0,279219,3,0
0,0,0,0,21,28,19098,523,0,0,0,0,0,72982,3,0
0,0,0,0,35,28,19099,523,0,0,0,0,0,72983,3,0
0,0,0,0,25,29,19100,523,0,0,0,0,0,278043,3,0
0,0,0,0,31,29,19101,523,0,0,0,0,0,224424,3,0
0,0,0,0,30,29,19102,523,0,0,0,0,0,74010,3,0
0,0,0,0,27,29,19103,523,0,0,0,0,0,276675,2,0
0,0,0,0,1,0,19104,526,0,0,0,0,0,269269,1,0
0,0,0,0,23,4,19105,526,0,0,0,0,0,269315,1,0
0,0,0,0,4,5,19106,526,0,0,0,0,0,217841,1,0
0,0,0,0,33,6,19107,526,0,0,0,0,0,239903,3,0
0,0,0,0,2,12,19108,526,0,0,0,0,0,268536,1,0
0,0,0,0,26,13,19109,526,0,0,0,0,0,239666,2,0
0,0,0,0,8,15,19110,526,0,0,0,0,0,262116,2,0
2,0,0,1,14,16,19111,526,0,0,0,0,0,260186,1,0
0,0,0,0,6,17,19112,526,0,0,0,0,0,231424,2,0
0,0,0,0,11,19,19113,526,0,0,0,0,0,73009,2,0
2,0,0,1,9,25,19114,526,0,0,0,0,0,270881,2,0
0,0,0,0,10,28,19115,526,0,0,0,0,0,208096,2,0
0,0,0,0,19,28,19116,526,0,0,0,0,0,251323,3,0
0,0,0,0,16,28,19117,526,0,0,0,0,0,269321,3,0
0,0,0,0,17,28,19118,526,0,0,0,0,0,244707,3,0
0,0,0,0,35,28,19119,526,0,0,0,0,0,265750,3,0
0,0,0,0,29,28,19120,526,0,0,0,0,0,260716,3,0
0,0,0,0,7,28,19121,526,0,0,0,0,0,239307,3,0
0,0,0,0,28,28,19122,526,0,0,0,0,0,72677,3,0
0,0,0,0,22,28,19123,526,0,0,0,0,0,258692,2,0
0,0,0,0,25,28,19124,526,0,0,0,0,0,243378,3,0
0,0,0,0,21,28,19125,526,0,0,0,0,0,260016,3,0
0,0,0,0,39,28,19126,526,0,0,0,0,0,71288,3,0
0,0,0,0,31,29,19127,526,0,0,0,0,0,204552,3,0
0,0,0,0,18,29,19128,526,0,0,0,0,0,269320,3,0
0,0,0,0,30,29,19129,526,0,0,0,0,0,74747,2,0
0,0,0,0,1,0,19130,1826,0,0,0,0,0,261449,3,0
0,0,0,0,15,4,19131,1826,0,0,0,0,0,268533,4,0
0,0,0,0,13,5,19132,1826,0,0,0,0,0,251295,4,0
0,0,0,0,4,6,19133,1826,0,0,0,0,0,72780,3,0
