leaguegoals,isamongtopscorers,yellows,isamongtopscorersinteam,jerseynumber,position,artificialkey,teamid,leaguegoalsprevmatch,injury,leagueappearances,istopscorer,leaguegoalsprevthreematches,playerid,form,reds
1,0,0,0,29,29,18774,116360,0,0,0,0,0,269484,3,0
3,0,0,0,24,29,18775,116360,0,0,0,0,2,275319,3,0
1,0,0,0,19,29,18776,116360,1,0,0,0,1,225740,3,0
0,0,0,0,14,29,18777,116360,0,0,0,0,0,269480,3,0
0,0,0,0,45,29,18778,116360,0,0,0,0,0,275320,3,0
0,0,0,0,58,29,18779,116360,0,0,0,0,0,275322,3,0
0,0,0,0,17,29,18780,116360,0,0,0,0,0,269539,3,0
0,0,0,0,48,29,18781,116360,0,0,0,0,0,77902,3,0
0,0,0,0,59,29,18782,116360,0,0,0,0,0,77904,3,0
0,0,0,0,49,29,18783,116360,0,0,0,0,0,77903,3,0
0,0,0,0,60,29,18784,116360,0,0,0,0,0,77905,3,0
0,0,0,0,14,0,18785,116361,0,0,0,0,0,221844,3,0
2,0,0,1,25,3,18786,116361,0,0,0,0,0,237010,3,0
0,0,0,0,23,4,18787,116361,0,0,0,0,0,222235,3,0
1,0,0,0,5,6,18788,116361,1,0,0,0,1,212912,3,0
0,0,0,0,15,7,18789,116361,0,0,0,0,0,232888,3,0
0,0,0,0,26,12,18790,116361,0,0,0,0,0,275666,3,0
1,0,0,0,8,13,18791,116361,0,0,0,0,0,224546,3,0
4,0,0,1,10,15,18792,116361,0,0,0,0,0,263789,3,0
0,0,0,0,30,16,18793,116361,0,0,0,0,0,224675,3,0
0,0,0,0,27,24,18794,116361,0,0,0,0,0,73724,3,0
4,0,0,1,29,26,18795,116361,0,0,0,0,0,275190,3,0
0,0,0,0,12,28,18796,116361,0,0,0,0,0,224692,3,0
0,0,0,0,47,28,18797,116361,0,0,0,0,0,275663,3,0
0,0,0,0,18,28,18798,116361,0,0,0,0,0,241334,3,0
0,0,0,0,52,28,18799,116361,0,0,0,0,0,72003,3,0
0,0,0,0,1,28,18800,116361,0,0,0,0,0,261931,3,0
2,0,0,1,19,28,18801,116361,0,0,0,0,0,242877,3,0
1,0,0,0,28,28,18802,116361,0,0,0,0,0,264029,3,0
1,0,0,0,13,28,18803,116361,0,0,0,0,0,222199,3,0
7,0,0,1,11,28,18804,116361,0,0,0,0,0,214250,3,0
1,0,0,0,2,28,18805,116361,0,0,0,0,0,224633,3,0
0,0,0,0,7,28,18806,116361,0,0,0,0,0,230665,3,0
0,0,0,0,9,28,18807,116361,0,0,0,0,0,247941,3,0
0,0,0,0,6,29,18808,116361,0,0,0,0,0,235139,3,0
0,0,0,0,56,29,18809,116361,0,0,0,0,0,73723,3,0
0,0,0,0,60,29,18810,116361,0,0,0,0,0,71983,3,0
0,0,0,0,41,29,18811,116361,0,0,0,0,0,269552,3,0
0,0,0,0,45,29,18812,116361,0,0,0,0,0,261941,3,0
0,0,0,0,3,29,18813,116361,0,0,0,0,0,269549,3,0
0,0,0,0,44,29,18814,116361,0,0,0,0,0,77943,3,0
0,0,0,0,16,29,18815,116361,0,0,0,0,0,77941,3,0
0,0,0,0,32,29,18816,116361,0,0,0,0,0,77942,3,0
0,0,0,0,58,29,18817,116361,0,0,0,0,0,77944,3,0
0,0,0,0,28,0,18818,131173,0,0,0,0,0,248221,3,0
0,0,0,0,16,3,18819,131173,0,0,0,0,0,239859,3,0
0,0,0,0,26,4,18820,131173,0,0,0,0,0,73444,3,0
0,0,0,0,4,5,18821,131173,0,0,0,0,0,225739,3,0
1,0,0,1,3,6,18822,131173,0,0,0,0,0,238103,3,0
0,0,0,0,23,7,18823,131173,0,0,0,0,0,239858,3,0
0,0,0,0,19,12,18824,131173,0,0,0,0,0,232258,3,0
3,0,0,1,7,13,18825,131173,1,0,0,0,1,244517,3,0
0,0,0,0,6,15,18826,131173,0,0,0,0,0,207733,3,0
0,0,0,0,11,16,18827,131173,0,0,0,0,0,198635,3,0
1,0,0,1,10,25,18828,131173,0,0,0,0,0,251111,3,0
0,0,0,0,24,28,18829,131173,0,0,0,0,0,241312,3,0
0,0,0,0,12,28,18830,131173,0,0,0,0,0,255597,3,0
0,0,0,0,33,28,18831,131173,0,0,0,0,0,222200,3,0
0,0,0,0,2,28,18832,131173,0,0,0,0,0,70055,3,0
0,0,0,0,22,28,18833,131173,0,0,0,0,0,221845,3,0
0,0,0,0,8,28,18834,131173,0,0,0,0,0,224618,3,0
0,0,0,0,38,28,18835,131173,0,0,0,0,0,76925,3,0
0,0,0,0,30,28,18836,131173,0,0,0,0,0,232264,3,0
0,0,0,0,27,28,18837,131173,0,0,0,0,0,182096,3,0
0,0,0,0,31,28,18838,131173,0,0,0,0,0,221856,3,0
0,0,0,0,5,28,18839,131173,0,0,0,0,0,273007,3,0
0,0,0,0,18,28,18840,131173,0,0,0,0,0,226848,3,0
0,0,0,0,39,29,18841,131173,0,0,0,0,0,73700,3,0
0,0,0,0,40,29,18842,131173,0,0,0,0,0,73701,3,0
0,0,0,0,37,29,18843,131173,0,0,0,0,0,269037,3,0
0,0,0,0,1,29,18844,131173,0,0,0,0,0,275474,3,0
0,0,0,0,41,29,18845,131173,0,0,0,0,0,77915,3,0
0,0,0,0,34,29,18846,131173,0,0,0,0,0,73699,3,0
0,0,0,0,9,29,18847,131173,0,0,0,0,0,244641,3,0
0,0,0,0,42,29,18848,131173,0,0,0,0,0,77916,3,0
0,0,0,0,43,29,18849,131173,0,0,0,0,0,77917,3,0
0,0,0,0,25,29,18850,131173,0,0,0,0,0,264025,3,0
0,0,0,0,13,0,18851,131487,0,0,0,0,0,272314,3,0
1,0,0,0,23,3,18852,131487,0,0,0,0,0,255632,3,0
4,0,0,1,20,4,18853,131487,0,0,0,0,0,239581,3,0
0,0,0,0,5,6,18854,131487,0,0,0,0,0,240472,3,0
2,0,0,1,4,7,18855,131487,0,0,0,0,0,222273,3,0
0,0,0,0,28,9,18856,131487,0,0,0,0,0,224701,3,0
2,0,0,1,36,11,18857,131487,1,0,0,0,2,274024,3,0
0,0,0,0,22,17,18858,131487,0,0,0,0,0,77637,3,0
9,0,0,1,11,19,18859,131487,0,0,0,0,0,200294,3,0
0,0,0,0,10,24,18860,131487,0,0,0,0,0,241536,3,0
0,0,0,0,9,26,18861,131487,0,0,0,0,0,261618,3,0
3,0,0,1,19,28,18862,131487,1,0,0,0,2,71469,3,0
0,0,0,0,34,28,18863,131487,0,0,0,0,0,272622,3,0
0,0,0,0,12,28,18864,131487,0,0,0,0,0,224685,3,0
1,0,0,0,2,28,18865,131487,0,0,0,0,0,224602,3,0
0,0,0,0,14,28,18866,131487,0,0,0,0,0,227969,3,0
0,0,0,0,21,28,18867,131487,0,0,0,0,0,235984,3,0
1,0,0,0,16,28,18868,131487,0,0,0,0,0,70056,3,0
0,0,0,0,29,28,18869,131487,0,0,0,0,0,241322,3,0
0,0,0,0,8,28,18870,131487,0,0,0,0,0,228018,3,0
2,0,0,1,27,28,18871,131487,0,0,0,0,0,71471,3,0
0,0,0,0,15,28,18872,131487,0,0,0,0,0,224558,3,0
0,0,0,0,1,28,18873,131487,0,0,0,0,0,269127,3,0
0,0,0,0,49,29,18874,131487,0,0,0,0,0,77938,3,0
0,0,0,0,46,29,18875,131487,0,0,0,0,0,77936,3,0
0,0,0,0,56,29,18876,131487,0,0,0,0,0,77939,3,0
0,0,0,0,1,0,18877,131488,0,0,0,0,0,77573,3,0
0,0,0,0,32,3,18878,131488,0,0,0,0,0,252517,3,0
0,0,0,0,36,4,18879,131488,0,0,0,0,0,221972,3,0
0,0,0,0,5,6,18880,131488,0,0,0,0,0,252095,3,0
0,0,0,0,3,7,18881,131488,0,0,0,0,0,224544,3,0
1,0,0,1,15,9,18882,131488,0,0,0,0,0,227970,3,0
2,0,0,1,23,11,18883,131488,1,0,0,0,1,269155,3,0
5,0,0,1,10,12,18884,131488,0,0,0,0,1,258731,3,0
0,0,0,0,11,16,18885,131488,0,0,0,0,0,237135,3,0
3,0,0,1,8,18,18886,131488,0,0,0,0,0,241335,3,0
0,0,0,0,9,25,18887,131488,0,0,0,0,0,248788,3,0
2,0,0,1,56,28,18888,131488,0,0,0,0,0,191569,3,0
1,0,0,1,24,28,18889,131488,0,0,0,0,0,245039,3,0
0,0,0,0,6,28,18890,131488,0,0,0,0,0,271657,3,0
0,0,0,0,2,28,18891,131488,0,0,0,0,0,261926,3,0
0,0,0,0,35,28,18892,131488,0,0,0,0,0,222274,3,0
0,0,0,0,17,28,18893,131488,0,0,0,0,0,194617,3,0
0,0,0,0,19,28,18894,131488,0,0,0,0,0,222306,3,0
1,0,0,1,14,28,18895,131488,0,0,0,0,0,222432,3,0
0,0,0,0,28,28,18896,131488,0,0,0,0,0,182409,3,0
1,0,0,1,20,28,18897,131488,0,0,0,0,0,261929,3,0
0,0,0,0,39,28,18898,131488,0,0,0,0,0,269111,3,0
0,0,0,0,18,28,18899,131488,0,0,0,0,0,272800,3,0
0,0,0,0,27,29,18900,131488,0,0,0,0,0,73707,3,0
0,0,0,0,22,29,18901,131488,0,0,0,0,0,76749,3,0
0,0,0,0,33,29,18902,131488,0,0,0,0,0,272621,3,0
0,0,0,0,29,29,18903,131488,0,0,0,0,0,233667,3,0
0,0,0,0,26,29,18904,131488,0,0,0,0,0,76748,3,0
0,0,0,0,37,29,18905,131488,0,0,0,0,0,279550,3,0
0,0,0,0,30,29,18906,131488,0,0,0,0,0,275652,3,0
0,0,0,0,47,29,18907,131488,0,0,0,0,0,77918,3,0
0,0,0,0,1,0,18908,27,0,0,0,0,0,206145,2,0
0,0,0,0,23,4,18909,27,0,0,0,0,0,262635,3,0
1,0,0,0,15,5,18910,27,0,0,0,0,0,245252,2,0
2,0,0,0,21,6,18911,27,0,0,0,0,1,244133,1,0
1,0,0,0,19,12,18912,27,0,0,0,0,0,269513,2,0
0,0,0,0,42,13,18913,27,0,0,0,0,0,270111,2,0
2,0,0,0,5,15,18914,27,0,0,0,0,0,223680,2,0
4,0,0,0,29,16,18915,27,0,0,0,0,0,270110,3,0
5,0,0,1,14,17,18916,27,0,0,0,0,0,251107,2,0
6,0,0,1,10,19,18917,27,0,0,0,0,1,243360,2,0
10,0,0,1,18,25,18918,27,0,0,0,0,1,233707,1,0
8,0,0,1,27,28,18919,27,1,0,0,0,1,251482,4,0
2,0,0,0,8,28,18920,27,0,0,0,0,0,269318,3,0
1,0,0,0,4,28,18921,27,0,0,0,0,0,224250,3,0
0,0,0,0,22,28,18922,27,0,0,0,0,0,278832,3,0
0,0,0,0,25,28,18923,27,0,0,0,0,0,211827,3,0
2,0,0,0,44,28,18924,27,0,0,0,0,0,73994,1,0
1,0,0,0,24,28,18925,27,0,0,0,0,0,275211,3,0
1,0,0,0,13,28,18926,27,0,0,0,0,0,262984,3,0
0,0,0,0,11,28,18927,27,0,0,0,0,0,247123,3,0
0,0,0,0,28,28,18928,27,0,0,0,0,0,278834,3,0
0,0,0,0,30,28,18929,27,0,0,0,0,0,269916,3,0
0,0,0,0,36,28,18930,27,0,0,0,0,0,75952,3,0
0,0,0,0,3,29,18931,27,0,0,0,0,0,243344,3,0
0,0,0,0,43,29,18932,27,0,0,0,0,0,73992,3,0
0,0,0,0,38,29,18933,27,0,0,0,0,0,276328,3,0
0,0,0,0,47,29,18934,27,0,0,0,0,0,73993,3,0
0,0,0,0,7,29,18935,27,0,0,0,0,0,211982,3,0
5,0,0,1,20,29,18936,27,0,0,0,0,0,279246,3,0
0,0,0,0,6,29,18937,27,0,0,0,0,0,262297,3,0
0,0,0,0,9,29,18938,27,0,0,0,0,0,71120,3,0
0,0,0,0,1,0,18939,33,0,0,0,0,0,243778,4,0
0,0,0,0,2,3,18940,33,0,0,0,0,0,269866,1,0
0,0,0,0,25,4,18941,33,0,0,0,0,0,73089,3,0
1,0,0,0,4,6,18942,33,0,0,0,0,1,238779,4,0
1,0,0,0,21,7,18943,33,0,0,0,0,0,251400,3,0
6,0,0,1,36,9,18944,33,0,0,0,0,0,270014,3,0
5,0,0,1,5,11,18945,33,1,0,0,0,1,238793,3,0
3,0,0,0,14,12,18946,33,0,0,0,0,1,272832,3,0
8,0,0,1,30,16,18947,33,0,0,0,0,0,238953,3,0
8,0,0,1,7,18,18948,33,0,0,0,0,1,243041,3,0
11,0,0,1,34,25,18949,33,0,0,0,0,0,257144,2,0
2,0,0,0,10,28,18950,33,0,0,0,0,0,229816,3,0
0,0,0,0,26,28,18951,33,0,0,0,0,0,276191,3,0
3,0,0,0,8,28,18952,33,0,0,0,0,0,243932,3,0
1,0,0,0,16,28,18953,33,0,0,0,0,0,224421,3,0
0,0,0,0,11,28,18954,33,0,0,0,0,0,211953,3,0
2,0,0,0,9,28,18955,33,0,0,0,0,0,257190,4,0
0,0,0,0,24,28,18956,33,0,0,0,0,0,270116,4,0
1,0,0,0,20,28,18957,33,0,0,0,0,0,72130,2,0
1,0,0,0,37,28,18958,33,0,0,0,0,0,225564,3,0
0,0,0,0,18,28,18959,33,0,0,0,0,0,276783,3,0
1,0,0,0,27,28,18960,33,0,0,0,0,0,73090,3,0
0,0,0,0,22,28,18961,33,0,0,0,0,0,75861,3,0
0,0,0,0,49,29,18962,33,0,0,0,0,0,78543,3,0
0,0,0,0,23,29,18963,33,0,0,0,0,0,73088,3,0
0,0,0,0,32,29,18964,33,0,0,0,0,0,70202,3,0
1,0,0,0,17,29,18965,33,0,0,0,0,0,238647,3,0
0,0,0,0,28,29,18966,33,0,0,0,0,0,276292,3,0
0,0,0,0,3,29,18967,33,0,0,0,0,0,233812,3,0
0,0,0,0,1,0,18968,159,0,0,0,0,0,257914,3,0
0,0,0,0,24,3,18969,159,0,0,0,0,0,259453,4,0
2,0,0,0,19,4,18970,159,0,0,0,0,0,257779,4,0
0,0,0,0,23,6,18971,159,0,0,0,0,0,243959,4,0
3,0,0,0,4,7,18972,159,0,0,0,0,0,276610,4,0
2,0,0,0,21,10,18973,159,0,0,0,0,0,252861,4,0
5,0,0,1,37,23,18974,159,1,0,0,0,1,233472,5,0
1,0,0,0,8,13,18975,159,0,0,0,0,1,235288,4,0
8,0,0,1,16,15,18976,159,0,0,0,0,0,231897,4,0
6,0,0,1,38,27,18977,159,0,0,0,0,1,270403,4,0
5,0,0,1,11,25,18978,159,0,0,0,0,0,240814,4,0
4,0,0,0,30,28,18979,159,0,0,0,0,0,239661,3,0
4,0,0,0,17,28,18980,159,0,0,0,0,0,239703,3,0
1,0,0,0,22,28,18981,159,0,0,0,0,0,257916,3,0
0,0,0,0,10,28,18982,159,0,0,0,0,0,248174,3,0
0,0,0,0,18,28,18983,159,0,0,0,0,0,253171,3,0
0,0,0,0,13,28,18984,159,0,0,0,0,0,262840,3,0
1,0,0,0,3,28,18985,159,0,0,0,0,0,233492,3,0
14,0,0,1,7,28,18986,159,0,0,0,0,0,278186,3,0
1,0,0,0,2,28,18987,159,0,0,0,0,0,74938,3,0
0,0,0,0,43,28,18988,159,0,0,0,0,0,73953,3,0
0,0,0,0,36,28,18989,159,0,0,0,0,0,279685,3,0
0,0,0,0,33,28,18990,159,0,0,0,0,0,71840,3,0
0,0,0,0,5,29,18991,159,0,0,0,0,0,244028,3,0
0,0,0,0,41,29,18992,159,0,0,0,0,0,278871,3,0
1,0,0,0,28,29,18993,159,0,0,0,0,0,245212,3,0
0,0,0,0,12,0,18994,162,0,0,0,0,0,72755,3,0
2,0,0,0,3,3,18995,162,0,0,0,0,1,257286,3,0
0,0,0,0,19,4,18996,162,0,0,0,0,0,241935,3,0
0,0,0,0,27,6,18997,162,0,0,0,0,0,223678,3,0
0,0,0,0,28,7,18998,162,0,0,0,0,0,257532,2,0
1,0,0,0,5,10,18999,162,0,0,0,0,0,239909,2,0
7,0,0,1,22,23,19000,162,0,0,0,0,1,266235,1,0
15,1,0,1,10,13,19001,162,0,0,0,0,1,224518,3,0
1,0,0,0,20,15,19002,162,0,0,0,0,0,224661,2,0
4,0,0,1,11,27,19003,162,0,0,0,0,0,72759,3,0
15,1,0,1,7,25,19004,162,0,0,0,0,1,211732,2,0
8,0,0,1,23,28,19005,162,0,0,0,0,0,244109,3,0
1,0,0,0,21,28,19006,162,0,0,0,0,0,258184,3,0
0,0,0,0,36,28,19007,162,0,0,0,0,0,72758,3,0
1,0,0,0,4,28,19008,162,0,0,0,0,0,243534,3,0
0,0,0,0,1,28,19009,162,0,0,0,0,0,244458,3,0
4,0,0,1,42,28,19010,162,0,0,0,0,0,244635,3,0
0,0,0,0,14,28,19011,162,0,0,0,0,0,72757,1,0
4,0,0,1,18,28,19012,162,0,0,0,0,1,250763,2,0
1,0,0,0,6,28,19013,162,0,0,0,0,0,244083,2,0
0,0,0,0,8,28,19014,162,0,0,0,0,0,216287,3,0
0,0,0,0,15,28,19015,162,0,0,0,0,0,72999,3,0
0,0,0,0,13,28,19016,162,0,0,0,0,0,243532,3,0
0,0,0,0,9,29,19017,162,0,0,0,0,0,256246,3,0
0,0,0,0,33,29,19018,162,0,0,0,0,0,255564,3,0
0,0,0,0,17,29,19019,162,0,0,0,0,0,221932,3,0
0,0,0,0,30,29,19020,162,0,0,0,0,0,72756,3,0
0,0,0,0,31,29,19021,162,0,0,0,0,0,216249,3,0
0,0,0,0,24,0,19022,172,0,0,0,0,0,239499,2,0
0,0,0,0,23,3,19023,172,0,0,0,0,0,211893,2,0
0,0,0,0,4,4,19024,172,0,0,0,0,0,271441,3,0
1,0,0,0,34,6,19025,172,0,0,0,0,0,211723,3,0
0,0,0,0,33,7,19026,172,0,0,0,0,0,74086,3,0
5,0,0,1,8,9,19027,172,0,0,0,0,1,211720,2,0
1,0,0,0,5,11,19028,172,0,0,0,0,0,202087,2,0
3,0,0,1,30,12,19029,172,0,0,0,0,0,234283,2,0
2,0,0,0,29,16,19030,172,0,0,0,0,0,70092,2,0
5,0,0,1,14,24,19031,172,0,0,0,0,0,246175,3,0
7,0,0,1,25,26,19032,172,0,0,0,0,0,257060,2,0
3,0,0,1,17,28,19033,172,0,0,0,0,0,270940,3,0
1,0,0,0,10,28,19034,172,0,0,0,0,0,205044,3,0
0,0,0,0,3,28,19035,172,0,0,0,0,0,275921,2,0
1,0,0,0,49,28,19036,172,0,0,0,0,0,277154,3,0
0,0,0,0,1,28,19037,172,0,0,0,0,0,277588,3,0
5,0,0,1,9,28,19038,172,0,0,0,0,0,277805,3,0
0,0,0,0,27,28,19039,172,0,0,0,0,0,277585,2,0
1,0,0,0,26,28,19040,172,0,0,0,0,0,270839,3,0
0,0,0,0,7,28,19041,172,0,0,0,0,0,74040,2,0
0,0,0,0,42,28,19042,172,0,0,0,0,0,71109,3,0
1,0,0,0,20,28,19043,172,0,0,0,0,0,277497,3,0
0,0,0,0,11,28,19044,172,0,0,0,0,0,74041,3,0
0,0,0,0,31,29,19045,172,0,0,0,0,0,276182,3,0
0,0,0,0,38,29,19046,172,0,0,0,0,0,258643,3,0
0,0,0,0,18,29,19047,172,0,0,0,0,0,279683,3,0
0,0,0,0,28,29,19048,172,0,0,0,0,0,74016,3,0
0,0,0,0,46,29,19049,172,0,0,0,0,0,75345,3,0
0,0,0,0,22,29,19050,172,0,0,0,0,0,277231,3,0
0,0,0,0,43,29,19051,172,0,0,0,0,0,72050,3,0
0,0,0,0,39,29,19052,172,0,0,0,0,0,252016,3,0
0,0,0,0,2,29,19053,172,0,0,0,0,0,258647,3,0
1,0,0,0,15,29,19054,172,0,0,0,0,0,276266,3,0
0,0,0,0,32,29,19055,172,0,0,0,0,0,71929,3,0
0,0,0,0,21,0,19056,487,0,0,0,0,0,237359,2,0
0,0,0,0,39,4,19057,487,0,0,0,0,0,268651,1,0
1,0,0,0,4,5,19058,487,0,0,0,0,0,250993,2,0
3,0,0,1,25,6,19059,487,0,0,0,0,0,245760,1,0
0,0,0,0,6,10,19060,487,0,0,0,0,0,279490,3,0
2,0,0,0,29,12,19061,487,0,0,0,0,0,276165,2,0
3,0,0,1,48,13,19062,487,0,0,0,0,0,263275,2,0
3,0,0,1,26,15,19063,487,0,0,0,0,0,229285,2,0
0,0,0,0,44,16,19064,487,0,0,0,0,0,252263,2,0
3,0,0,1,19,24,19065,487,0,0,0,0,1,279220,2,0
7,0,0,1,18,26,19066,487,0,0,0,0,1,263025,3,0
8,0,0,1,7,28,19067,487,0,0,0,0,0,235056,3,0
4,0,0,1,11,28,19068,487,0,0,0,0,0,246613,1,0
1,0,0,0,5,28,19069,487,0,0,0,0,0,222838,3,0
1,0,0,0,33,28,19070,487,0,0,0,0,0,199347,3,0
0,0,0,0,36,28,19071,487,0,0,0,0,0,275284,3,0
1,0,0,0,8,28,19072,487,0,0,0,0,0,183632,3,0
3,0,0,1,27,28,19073,487,0,0,0,0,0,239498,3,0
1,0,0,0,3,28,19074,487,0,0,0,0,0,73130,2,0
1,0,0,0,24,28,19075,487,0,0,0,0,0,234381,3,0
0,0,0,0,17,28,19076,487,0,0,0,0,0,268624,3,0
0,0,0,0,10,28,19077,487,0,0,0,0,0,239397,1,0
1,0,0,0,37,28,19078,487,0,0,0,0,0,73131,1,0
2,0,0,0,9,29,19079,487,0,0,0,0,0,76274,3,0
0,0,0,0,1,29,19080,487,0,0,0,0,0,263023,3,0
0,0,0,0,34,29,19081,487,0,0,0,0,0,73902,3,0
0,0,0,0,35,29,19082,487,0,0,0,0,0,73129,3,0
0,0,0,0,30,29,19083,487,0,0,0,0,0,266684,3,0
0,0,0,0,16,0,19084,492,0,0,0,0,0,208776,4,0
6,0,0,1,9,3,19085,492,0,0,0,0,0,241540,5,0
1,0,0,0,17,4,19086,492,0,0,0,0,0,245750,3,0
0,0,0,0,33,6,19087,492,0,0,0,0,0,238986,3,0
1,0,0,0,18,7,19088,492,0,0,0,0,0,251688,4,0
3,0,0,1,11,9,19089,492,0,0,0,0,1,276342,3,0
0,0,0,0,6,11,19090,492,0,0,0,0,0,233880,3,0
3,0,0,1,8,12,19091,492,0,0,0,0,0,257307,3,0
2,0,0,0,20,16,19092,492,0,0,0,0,1,255337,4,0
20,1,0,1,29,18,19093,492,2,0,0,1,6,243445,5,0
10,0,0,1,28,25,19094,492,0,0,0,0,0,278893,3,0
1,0,0,0,21,28,19095,492,0,0,0,0,0,73147,3,0
1,0,0,0,14,28,19096,492,0,0,0,0,0,238965,3,0
2,0,0,0,5,28,19097,492,0,0,0,0,1,229803,3,0
0,0,0,0,39,28,19098,492,0,0,0,0,0,203590,3,0
0,0,0,0,1,28,19099,492,0,0,0,0,0,251465,3,0
1,0,0,0,7,28,19100,492,0,0,0,0,0,244078,3,0
0,0,0,0,15,28,19101,492,0,0,0,0,0,274101,3,0
0,0,0,0,4,28,19102,492,0,0,0,0,0,218656,3,0
5,0,0,1,25,28,19103,492,0,0,0,0,0,269472,3,0
0,0,0,0,37,28,19104,492,0,0,0,0,0,279657,3,0
0,0,0,0,22,28,19105,492,0,0,0,0,0,263731,3,0
0,0,0,0,36,28,19106,492,0,0,0,0,0,271936,3,0
0,0,0,0,31,29,19107,492,0,0,0,0,0,276993,3,0
0,0,0,0,27,29,19108,492,0,0,0,0,0,234831,3,0
0,0,0,0,13,29,19109,492,0,0,0,0,0,189248,3,0
0,0,0,0,3,29,19110,492,0,0,0,0,0,239700,3,0
0,0,0,0,19,29,19111,492,0,0,0,0,0,240335,3,0
0,0,0,0,1,0,19112,503,0,0,0,0,0,252911,5,0
2,0,0,0,32,3,19113,503,0,0,0,0,0,256954,4,0
1,0,0,0,15,4,19114,503,1,0,0,0,1,262664,5,0
1,0,0,0,23,6,19115,503,0,0,0,0,0,239634,4,0
0,0,0,0,28,7,19116,503,0,0,0,0,0,262671,4,0
1,0,0,0,5,10,19117,503,0,0,0,0,0,262902,3,0
6,0,0,1,10,23,19118,503,1,0,0,0,2,273114,4,0
1,0,0,0,17,13,19119,503,0,0,0,0,0,251662,3,0
6,0,0,1,27,15,19120,503,0,0,0,0,0,234385,4,0
6,0,0,1,11,27,19121,503,0,0,0,0,0,248575,3,0
18,1,0,1,33,25,19122,503,0,0,0,0,0,235157,3,0
1,0,0,0,22,28,19123,503,1,0,0,0,1,266446,4,0
1,0,0,0,16,28,19124,503,0,0,0,0,0,211872,3,0
1,0,0,0,20,28,19125,503,0,0,0,0,0,270900,3,0
1,0,0,0,29,28,19126,503,0,0,0,0,0,225636,3,0
0,0,0,0,37,28,19127,503,0,0,0,0,0,222484,3,0
5,0,0,0,24,28,19128,503,0,0,0,0,0,277509,4,0
2,0,0,0,39,28,19129,503,0,0,0,0,0,268429,3,0
5,0,0,0,21,28,19130,503,0,0,0,0,0,261047,3,0
7,0,0,1,30,28,19131,503,0,0,0,0,0,216377,3,0
3,0,0,0,25,28,19132,503,0,0,0,0,0,264168,3,0
0,0,0,0,26,28,19133,503,0,0,0,0,0,250909,3,0
0,0,0,0,6,28,19134,503,0,0,0,0,0,274098,3,0
0,0,0,0,34,29,19135,503,0,0,0,0,0,278229,3,0
0,0,0,0,31,29,19136,503,0,0,0,0,0,74078,3,0
0,0,0,0,38,29,19137,503,0,0,0,0,0,74984,3,0
0,0,0,0,14,29,19138,503,0,0,0,0,0,270515,3,0
0,0,0,0,4,29,19139,503,0,0,0,0,0,73367,3,0
0,0,0,0,1,0,19140,506,0,0,0,0,0,182520,3,0
1,0,0,0,17,3,19141,506,0,0,0,0,0,270994,3,0
1,0,0,0,23,4,19142,506,0,0,0,0,0,239686,3,0
2,0,0,0,24,6,19143,506,0,0,0,0,0,229756,3,0
0,0,0,0,29,7,19144,506,0,0,0,0,0,260078,4,0
3,0,0,0,30,9,19145,506,0,0,0,0,1,276310,3,0
2,0,0,0,10,11,19146,506,0,0,0,0,0,219449,3,0
5,0,0,1,8,12,19147,506,0,0,0,0,0,73370,3,0
9,0,0,1,34,16,19148,506,0,0,0,0,1,216255,4,0
3,0,0,0,14,18,19149,506,0,0,0,0,1,205892,3,0
11,0,0,1,15,25,19150,506,0,0,0,0,0,238643,3,0
0,0,0,0,39,28,19151,506,0,0,0,0,0,272454,3,0
4,0,0,1,26,28,19152,506,0,0,0,0,0,236675,3,0
0,0,0,0,20,28,19153,506,0,0,0,0,0,258635,3,0
6,0,0,1,11,28,19154,506,0,0,0,0,0,258644,3,0
0,0,0,0,25,28,19155,506,0,0,0,0,0,248545,3,0
2,0,0,0,21,28,19156,506,0,0,0,0,0,73368,3,0
0,0,0,0,19,28,19157,506,0,0,0,0,0,70951,3,0
1,0,0,0,13,28,19158,506,0,0,0,0,0,245769,3,0
0,0,0,0,4,28,19159,506,0,0,0,0,0,271046,3,0
2,0,0,0,7,28,19160,506,1,0,0,0,1,275738,4,0
0,0,0,0,36,28,19161,506,0,0,0,0,0,77747,4,0
0,0,0,0,18,28,19162,506,0,0,0,0,0,71284,3,0
0,0,0,0,12,29,19163,506,0,0,0,0,0,78089,3,0
0,0,0,0,37,29,19164,506,0,0,0,0,0,76792,3,0
0,0,0,0,6,29,19165,506,0,0,0,0,0,242268,3,0
0,0,0,0,9,29,19166,506,0,0,0,0,0,73369,3,0
0,0,0,0,13,0,19167,523,0,0,0,0,0,235141,3,0
0,0,0,0,2,3,19168,523,0,0,0,0,0,263841,4,0
2,0,0,0,4,4,19169,523,0,0,0,0,0,250847,4,0
1,0,0,0,27,6,19170,523,0,0,0,0,0,276675,4,0
2,0,0,0,7,7,19171,523,0,0,0,0,0,234279,3,0
2,0,0,0,6,10,19172,523,0,0,0,0,1,237490,4,0
4,0,0,0,11,23,19173,523,0,0,0,0,0,224662,3,0
6,0,0,1,19,13,19174,523,0,0,0,0,0,238637,4,0
2,0,0,0,5,15,19175,523,0,0,0,0,0,265643,3,0
8,0,0,1,10,27,19176,523,0,0,0,0,1,256282,4,0
8,0,0,1,9,25,19177,523,1,0,0,0,1,242291,4,0
